time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
851.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3112,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3223,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6223,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6334,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
851.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
