time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
302.5445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.5889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6555,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.6889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.7889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.8889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
302.9889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0334,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.0889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1555,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.1889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.2889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.3889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.4889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5334,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.5889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6555,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.6889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7444,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.7889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8111,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8222,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8333,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8445,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8556,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8667,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8778,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.8889,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
303.9,0.2268,0.79,-0.1127,0.0004,0.0004,0.0004
