time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
953.2333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2444,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.2889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3112,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3223,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3334,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.3889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4333,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4445,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4556,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4667,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4778,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.4889,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.5,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.5111,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
953.5222,0.2169,0.79,-0.0771,0.0004,0.0004,0.0004
