time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
213.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
213.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
214.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
215.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9444,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9556,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9667,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9778,-0.1456,0.79,0.0752,0.0,0.0,0.0
216.9889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0444,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.0889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1445,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.1889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2444,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.2889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3445,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.3889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4444,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.4889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5444,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.5889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6445,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.6889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7444,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.7889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8333,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8445,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8556,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8667,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8778,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.8889,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.9,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.9111,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.9222,-0.1456,0.79,0.0752,0.0,0.0,0.0
217.9333,-0.1456,0.79,0.0752,0.0,0.0,0.0
