time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
452.0222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.0334,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.0445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.0556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.0667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.0778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.0889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.1889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2444,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.2889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.3889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.4889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.5,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.5111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.5222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
452.5334,-0.2142,0.79,-0.2203,0.0,0.0,0.0
