time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
621.9222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9445,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9556,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9778,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
621.9889,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
622.0,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
622.0111,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
622.0222,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
622.0333,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
622.0444,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
622.0555,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
622.0667,0.1054,0.79,0.1027,-0.0028,-0.0028,-0.0028
