time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
139.0,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0333,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0444,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0556,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0667,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0778,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.0889,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.1,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.1111,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
139.1222,0.2507,0.79,-0.1091,-0.0021,-0.0021,-0.0021
