time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
881.8778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.8889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
881.9889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.0889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.1889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2444,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.2889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3112,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.3889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.4889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5333,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.5889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6223,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6334,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6445,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6556,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6667,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6778,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.6889,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.7,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.7111,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
882.7222,-0.1883,0.79,-0.0178,0.0004,0.0004,0.0004
