time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
708.5111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.5222,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.5333,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.5444,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.5556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.5667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.5778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.5889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6223,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6334,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6445,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.6889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7222,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7333,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7444,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.7889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8112,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8223,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8334,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8445,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.8889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
708.9,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
