time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
951.5222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.5889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.6889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7444,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.7889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8112,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8223,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8334,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.8889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9222,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9333,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9445,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9556,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9667,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9778,0.0133,0.79,0.057,0.0004,0.0004,0.0004
951.9889,0.0133,0.79,0.057,0.0004,0.0004,0.0004
952.0,0.0133,0.79,0.057,0.0004,0.0004,0.0004
952.0111,0.0133,0.79,0.057,0.0004,0.0004,0.0004
