time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
682.3445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.3556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.3667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.3778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.3889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.4889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5444,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5555,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.5889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6223,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6334,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
682.6889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
