time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
796.5222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.6,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.6111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.6223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.6334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.6445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.6556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.6667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
