time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
661.9889,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0111,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0222,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0333,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0444,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0555,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0667,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0778,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.0889,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1111,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1223,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1334,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1445,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1556,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1667,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1778,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.1889,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.2,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.2111,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.2222,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
662.2333,0.2462,0.79,0.1366,-0.002,-0.002,-0.002
