time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
449.9111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
449.9222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
449.9333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
449.9445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
449.9556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
449.9667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
449.9778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
449.9889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0334,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.0889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.1889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2444,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.2889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.3889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.4889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5334,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.5889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.6889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7444,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.7889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.8889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9333,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9778,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
450.9889,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
451.0,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
451.0111,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
451.0222,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
451.0334,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
451.0445,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
451.0556,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
451.0667,0.1079,0.79,-0.0273,0.0004,0.0004,0.0004
