time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
287.0222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1444,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1555,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.1889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2444,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.2889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.3889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.4889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.5,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.5111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.5222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.5333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.5445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
