time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
618.4556,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.4667,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.4778,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.4889,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5111,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5222,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5333,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5444,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5555,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5667,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5778,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.5889,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6111,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6223,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6334,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6445,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6556,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6667,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6778,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.6889,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7111,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7222,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7333,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7444,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7556,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7667,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7778,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
618.7889,-0.2347,0.79,-0.1728,-0.002,-0.002,-0.002
