time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
345.4667,0.042,0.7917,0.0541,4.2097,4.2097,4.2097
345.4778,0.0401,0.7917,0.0544,4.5439,4.5439,4.5439
345.4889,0.0378,0.7919,0.0549,4.8147,4.8147,4.8147
345.5,0.035,0.7925,0.0553,4.8167,4.8167,4.8167
345.5111,0.0321,0.792,0.0556,4.6226,4.6226,4.6226
345.5222,0.0289,0.7933,0.0561,4.7904,4.7904,4.7904
345.5334,0.0257,0.7923,0.0564,4.3666,4.3666,4.3666
345.5445,0.023,0.7926,0.0568,4.5327,4.5327,4.5327
345.5556,0.02,0.7927,0.0573,4.5496,4.5496,4.5496
345.5667,0.0169,0.7929999999999999,0.0578,4.5171,4.5171,4.5171
345.5778,0.0136,0.7931,0.0582,4.4809,4.4809,4.4809
345.5889,0.0103,0.7933,0.0587,4.5294,4.5294,4.5294
345.6,0.0068,0.7934,0.0593,4.5636,4.5636,4.5636
345.6111,0.0033,0.7938,0.0599,4.5554,4.5554,4.5554
345.6222,-0.0003,0.7939,0.0605,4.4089,4.4089,4.4089
345.6333,-0.0039,0.7943,0.0613,4.364,4.364,4.364
345.6444,-0.0072,0.7946,0.061,2.9064,2.9064,2.9064
345.6556,-0.0103,0.7947,0.0614,3.0356,3.0356,3.0356
345.6667,-0.0136,0.7947,0.0621,3.0445,3.0445,3.0445
345.6778,-0.017,0.7947,0.0628,3.068,3.068,3.068
345.6889,-0.0205,0.7947,0.0636,3.1539,3.1539,3.1539
345.7,-0.024,0.7947,0.0644,3.2341,3.2341,3.2341
345.7111,-0.0275,0.7947,0.0653,3.3448,3.3448,3.3448
345.7222,-0.0336,0.7937,0.0666,2.0873,2.0873,2.0873
345.7333,-0.0362,0.7935,0.0678,4.5374,4.5374,4.5374
345.7444,-0.039,0.7937,0.0686,4.5053,4.5053,4.5053
345.7556,-0.0421,0.7939,0.0694,4.4777,4.4777,4.4777
345.7667,-0.0454,0.7941,0.0702,4.312,4.312,4.312
345.7778,-0.0486,0.7943,0.0711,4.0280000000000005,4.0280000000000005,4.0280000000000005
345.7889,-0.0518,0.7943,0.0719,3.7453,3.7453,3.7453
345.8,-0.0547,0.7943,0.0728,3.6738,3.6738,3.6738
345.8111,-0.0575,0.7942,0.0737,3.6681,3.6681,3.6681
345.8222,-0.0603,0.7941,0.0746,3.7598,3.7598,3.7598
345.8333,-0.063,0.794,0.0754,3.7878,3.7878,3.7878
345.8445,-0.0657,0.7939,0.0763,3.9571,3.9571,3.9571
345.8556,-0.0685,0.7938,0.0771,4.1717,4.1717,4.1717
345.8667,-0.0712,0.7936,0.0778,4.332,4.332,4.332
345.8778,-0.0738,0.7933,0.0787,4.5951,4.5951,4.5951
345.8889,-0.0761,0.7929999999999999,0.0795,4.8078,4.8078,4.8078
345.9,-0.0782,0.7926,0.0804,4.9621,4.9621,4.9621
345.9111,-0.0802,0.7923,0.0812,4.9507,4.9507,4.9507
345.9222,-0.0822,0.7926,0.0832,6.0658,6.0658,6.0658
345.9333,-0.0841,0.7919,0.0836,4.5093,4.5093,4.5093
345.9445,-0.0859,0.7919,0.0856,5.9704,5.9704,5.9704
345.9556,-0.0877,0.7918,0.0871,5.5532,5.5532,5.5532
345.9667,-0.0894,0.7916,0.0884,5.4911,5.4911,5.4911
345.9778,-0.0911,0.7916,0.0895,5.449,5.449,5.449
345.9889,-0.0928,0.7917,0.0906,5.494,5.494,5.494
346.0,-0.0946,0.7917,0.0916,5.4902,5.4902,5.4902
346.0111,-0.0963,0.7917,0.0926,5.4555,5.4555,5.4555
346.0222,-0.0981,0.7917,0.0934,5.3551,5.3551,5.3551
346.0334,-0.0995,0.7906,0.0928,3.8587,3.8587,3.8587
346.0445,-0.1008,0.7904,0.0927,4.5077,4.5077,4.5077
346.0556,-0.1023,0.7904,0.0928,5.001,5.001,5.001
346.0667,-0.10400000000000001,0.7904,0.0929,5.2262,5.2262,5.2262
346.0778,-0.1056,0.7904,0.0932,4.9562,4.9562,4.9562
346.0889,-0.1072,0.7904,0.0937,5.171,5.171,5.171
346.1,-0.1089,0.7904,0.0943,5.1739999999999995,5.1739999999999995,5.1739999999999995
346.1111,-0.1105,0.7904,0.0948,5.1308,5.1308,5.1308
346.1222,-0.1121,0.7904,0.0952,5.105,5.105,5.105
346.1333,-0.1137,0.7904,0.0956,5.0889999999999995,5.0889999999999995,5.0889999999999995
346.1444,-0.1153,0.7904,0.0959,5.0507,5.0507,5.0507
346.1556,-0.1168,0.7904,0.0961,4.9961,4.9961,4.9961
346.1667,-0.1183,0.7904,0.0962,4.9986,4.9986,4.9986
346.1778,-0.1197,0.7904,0.0963,4.9383,4.9383,4.9383
346.1889,-0.1209,0.7904,0.0964,4.8959,4.8959,4.8959
346.2,-0.1222,0.7904,0.0964,5.3187,5.3187,5.3187
346.2111,-0.1232,0.7904,0.0964,4.849,4.849,4.849
346.2222,-0.1244,0.7904,0.0964,4.9472,4.9472,4.9472
346.2333,-0.1253,0.7904,0.0964,5.0012,5.0012,5.0012
346.2444,-0.1263,0.7904,0.0962,5.3886,5.3886,5.3886
346.2556,-0.127,0.7904,0.0961,5.3584,5.3584,5.3584
346.2667,-0.1276,0.7904,0.0961,5.3011,5.3011,5.3011
346.2778,-0.128,0.7904,0.0961,5.2541,5.2541,5.2541
346.2889,-0.1283,0.7904,0.096,5.2557,5.2557,5.2557
346.3,-0.1284,0.7904,0.0959,5.2973,5.2973,5.2973
346.3111,-0.1285,0.7904,0.0958,5.3881,5.3881,5.3881
346.3222,-0.1285,0.7904,0.0957,5.5652,5.5652,5.5652
346.3333,-0.1285,0.7904,0.0956,5.657,5.657,5.657
346.3445,-0.1283,0.7904,0.0955,5.6682,5.6682,5.6682
346.3556,-0.1281,0.7904,0.0955,5.8022,5.8022,5.8022
346.3667,-0.1278,0.7904,0.0955,5.8509,5.8509,5.8509
346.3778,-0.1274,0.7904,0.0955,5.9599,5.9599,5.9599
346.3889,-0.1274,0.7905,0.0952,6.1289,6.1289,6.1289
346.4,-0.1272,0.7905,0.095,6.209,6.209,6.209
346.4111,-0.127,0.7905,0.0949,6.4505,6.4505,6.4505
346.4222,-0.1263,0.7902,0.095,6.7158,6.7158,6.7158
346.4333,-0.1261,0.7905,0.0952,6.9698,6.9698,6.9698
346.4445,-0.1252,0.7902,0.0952,6.9182,6.9182,6.9182
346.4556,-0.1248,0.7905,0.0954,7.1063,7.1063,7.1063
346.4667,-0.1239,0.7903,0.0954,7.1167,7.1167,7.1167
346.4778,-0.1236,0.7905,0.0956,7.4739,7.4739,7.4739
346.4889,-0.1228,0.7903,0.0958,7.6183,7.6183,7.6183
346.5,-0.1219,0.7903,0.0961,7.5294,7.5294,7.5294
346.5111,-0.1211,0.7903,0.0964,7.9603,7.9603,7.9603
346.5222,-0.1203,0.7903,0.0966,8.1608,8.1608,8.1608
346.5334,-0.1194,0.7904,0.0967,8.3708,8.3708,8.3708
346.5445,-0.1174,0.7915,0.0975,7.2184,7.2184,7.2184
346.5556,-0.1163,0.7915,0.0998,3.2826,3.2826,3.2826
346.5667,-0.1153,0.7905,0.1005,1.6112,1.6112,1.6112
346.5778,-0.1148,0.7901,0.1,0.9022,0.9022,0.9022
346.5889,-0.1147,0.79,0.0992,0.1973,0.1973,0.1973
346.6,-0.1147,0.7901,0.0986,359.7708,359.7708,359.7708
346.6111,-0.1148,0.7901,0.0985,359.6674,359.6674,359.6674
346.6222,-0.1148,0.79,0.0986,359.77,359.77,359.77
346.6333,-0.1149,0.79,0.0987,359.9285,359.9285,359.9285
346.6444,-0.1149,0.79,0.0989,0.0265,0.0265,0.0265
346.6556,-0.1149,0.79,0.0989,0.0542,0.0542,0.0542
346.6667,-0.1149,0.79,0.0989,0.0407,0.0407,0.0407
346.6778,-0.1149,0.79,0.0988,0.0163,0.0163,0.0163
346.6889,-0.1149,0.79,0.0988,-0.0013,-0.0013,-0.0013
346.7,-0.1149,0.79,0.0988,359.9921,359.9921,359.9921
346.7111,-0.1149,0.79,0.0988,359.99300000000005,359.99300000000005,359.99300000000005
346.7222,-0.1149,0.79,0.0988,-0.0033,-0.0033,-0.0033
346.7333,-0.1149,0.79,0.0988,-0.0003,-0.0003,-0.0003
346.7444,-0.1149,0.79,0.0988,0.0011,0.0011,0.0011
346.7556,-0.1149,0.79,0.0988,0.0012,0.0012,0.0012
346.7667,-0.1149,0.79,0.0988,0.0007,0.0007,0.0007
346.7778,-0.1149,0.79,0.0988,0.0002,0.0002,0.0002
346.7889,-0.1149,0.79,0.0988,-0.0001,-0.0001,-0.0001
346.8,-0.1149,0.79,0.0988,-0.0001,-0.0001,-0.0001
346.8111,-0.1149,0.79,0.0988,-0.0001,-0.0001,-0.0001
346.8222,-0.1149,0.79,0.0988,0.0,0.0,0.0
346.8333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.8445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.8556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.8667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.8778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.8889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
346.9889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0334,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.0889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1444,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.1889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2444,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.2889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.3889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.4889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5334,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.5889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6444,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.6889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7444,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.7889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.8889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
347.9889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0334,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.0889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1444,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.1889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2444,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.2889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.3889,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4111,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4222,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4333,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4445,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4556,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4667,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
348.4778,-0.1149,0.79,0.0988,0.0001,0.0001,0.0001
