time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1003.811,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.822,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.8330000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.8439999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.8560000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.867,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.878,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.8889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.9,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.9110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.922,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.933,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.944,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.956,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.967,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.9780000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1003.9889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.0,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.0110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.0219999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.033,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.044,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.056,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.067,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.078,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.0889999999999,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.1,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.1110000000001,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
1004.122,0.2062,0.79,0.0378,0.0005,0.0005,0.0005
