time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
792.5667,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.5778,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.5889,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6111,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6223,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6334,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6445,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6556,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6667,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6778,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.6889,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7111,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7222,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7333,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7444,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7556,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7667,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
792.7778,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
