time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
487.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
