time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
263.0889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1444,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1555,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.1889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2444,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.2889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3445,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.3889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4445,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.4889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5111,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5222,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5333,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5445,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5556,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5667,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5778,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.5889,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.6,-0.0587,0.79,-0.1003,0.0007,0.0007,0.0007
263.6111,-0.0588,0.7906,-0.1003,0.4366,0.4366,0.4366
263.6222,-0.0589,0.7912,-0.1003,0.4252,0.4252,0.4252
263.6333,-0.059000000000000004,0.7908,-0.1005,0.6891,0.6891,0.6891
263.6444,-0.0591,0.7907,-0.1003,0.6745,0.6745,0.6745
263.6555,-0.059000000000000004,0.7905,-0.1005,1.1679,1.1679,1.1679
263.6667,-0.0595,0.7908,-0.1001,2.04,2.04,2.04
263.6778,-0.0599,0.7908,-0.0998,1.8047,1.8047,1.8047
263.6889,-0.0606,0.7908,-0.0995,1.745,1.745,1.745
263.7,-0.0613,0.7907,-0.0993,1.5402,1.5402,1.5402
263.7111,-0.0617,0.7906,-0.0992,1.2729,1.2729,1.2729
263.7222,-0.0618,0.7906,-0.0994,0.8009999999999999,0.8009999999999999,0.8009999999999999
263.7333,-0.0621,0.7908,-0.0994,1.0827,1.0827,1.0827
263.7444,-0.0626,0.7908,-0.0996,1.4156,1.4156,1.4156
263.7556,-0.0631,0.7907,-0.0998,1.4934,1.4934,1.4934
263.7667,-0.0637,0.7907,-0.0998,1.7367,1.7367,1.7367
263.7778,-0.0643,0.7909,-0.0994,2.2239,2.2239,2.2239
263.7889,-0.065,0.7911,-0.0987,2.6834,2.6834,2.6834
263.8,-0.0658,0.7912,-0.0981,2.8329,2.8329,2.8329
263.8111,-0.0666,0.7912,-0.0976,2.8189,2.8189,2.8189
263.8222,-0.0676,0.7912,-0.0973,2.7553,2.7553,2.7553
263.8333,-0.0686,0.7912,-0.0971,2.7089,2.7089,2.7089
263.8445,-0.0695,0.7911,-0.0971,2.5908,2.5908,2.5908
263.8556,-0.0704,0.7911,-0.0974,2.553,2.553,2.553
263.8667,-0.0713,0.7912,-0.0975,2.8001,2.8001,2.8001
263.8778,-0.0722,0.7913,-0.0975,3.2381,3.2381,3.2381
263.8889,-0.0731,0.7915,-0.0971,3.6041,3.6041,3.6041
263.9,-0.07400000000000001,0.7915,-0.0966,3.6656,3.6656,3.6656
263.9111,-0.0747,0.7914,-0.0962,3.4253,3.4253,3.4253
263.9222,-0.0755,0.7914,-0.096,3.3233,3.3233,3.3233
263.9333,-0.0764,0.7914,-0.0958,3.3398,3.3398,3.3398
263.9445,-0.0771,0.7913,-0.0956,3.2698,3.2698,3.2698
263.9556,-0.0778,0.7914,-0.0955,3.6736,3.6736,3.6736
263.9667,-0.0784,0.7915,-0.0953,3.9995,3.9995,3.9995
263.9778,-0.079,0.7916,-0.0949,4.3274,4.3274,4.3274
263.9889,-0.0797,0.7916,-0.0945,4.5048,4.5048,4.5048
264.0,-0.0805,0.7916,-0.0942,4.4021,4.4021,4.4021
264.0111,-0.0813,0.7916,-0.0939,4.2855,4.2855,4.2855
264.0222,-0.0822,0.7916,-0.0939,4.0511,4.0511,4.0511
264.0333,-0.0829,0.7915,-0.0938,3.9543,3.9543,3.9543
264.0445,-0.0834,0.7914,-0.0935,4.0894,4.0894,4.0894
264.0556,-0.0838,0.7917,-0.0934,4.4355,4.4355,4.4355
264.0667,-0.0843,0.7917,-0.09300000000000001,4.8428,4.8428,4.8428
264.0778,-0.0848,0.7917,-0.0925,5.1927,5.1927,5.1927
264.0889,-0.0851,0.7916,-0.0922,4.9479,4.9479,4.9479
264.1,-0.0855,0.7914,-0.0919,5.0853,5.0853,5.0853
264.1111,-0.0858,0.7914,-0.0916,5.1136,5.1136,5.1136
264.1222,-0.0862,0.7915,-0.0912,5.355,5.355,5.355
264.1333,-0.0865,0.7915,-0.091,5.2199,5.2199,5.2199
264.1444,-0.0866,0.7915,-0.091,5.1454,5.1454,5.1454
264.1555,-0.0867,0.7915,-0.0908,4.9461,4.9461,4.9461
264.1667,-0.0867,0.7915,-0.0907,4.9418,4.9418,4.9418
264.1778,-0.087,0.7919,-0.0905,5.2121,5.2121,5.2121
264.1889,-0.0875,0.7919,-0.0903,5.3886,5.3886,5.3886
264.2,-0.08800000000000001,0.7918,-0.09,5.3909,5.3909,5.3909
264.2111,-0.0882,0.7917,-0.0898,5.215,5.215,5.215
264.2222,-0.0883,0.7916,-0.0897,5.2646,5.2646,5.2646
264.2333,-0.0885,0.7916,-0.0896,5.3646,5.3646,5.3646
264.2444,-0.0886,0.7919,-0.08900000000000001,5.8733,5.8733,5.8733
264.2556,-0.0886,0.792,-0.0884,5.9554,5.9554,5.9554
264.2667,-0.0886,0.7921,-0.0878,6.2208,6.2208,6.2208
264.2778,-0.0885,0.792,-0.0878,5.88,5.88,5.88
264.2889,-0.0887,0.792,-0.0878,6.2953,6.2953,6.2953
264.3,-0.0892,0.7922,-0.0877,6.4843,6.4843,6.4843
264.3111,-0.0896,0.7922,-0.0877,6.4948,6.4948,6.4948
264.3222,-0.0899,0.7921,-0.0877,6.4002,6.4002,6.4002
264.3333,-0.0901,0.7921,-0.0876,6.3255,6.3255,6.3255
264.3445,-0.0901,0.7922,-0.0874,6.4653,6.4653,6.4653
264.3556,-0.0903,0.7924,-0.087,6.7888,6.7888,6.7888
264.3667,-0.0904,0.7925,-0.0866,6.9507,6.9507,6.9507
264.3778,-0.0906,0.7925,-0.0861,7.0024,7.0024,7.0024
264.3889,-0.0908,0.7925,-0.0857,6.9363,6.9363,6.9363
264.4,-0.0909,0.7924,-0.0854,6.7864,6.7864,6.7864
264.4111,-0.091,0.7924,-0.0853,6.6985,6.6985,6.6985
264.4222,-0.0911,0.7924,-0.0852,6.7347,6.7347,6.7347
264.4333,-0.0911,0.7924,-0.0851,6.8024,6.8024,6.8024
264.4445,-0.0912,0.7924,-0.0849,6.9564,6.9564,6.9564
264.4556,-0.0911,0.7924,-0.0847,7.0975,7.0975,7.0975
264.4667,-0.0911,0.7925,-0.0844,7.3474,7.3474,7.3474
264.4778,-0.091,0.7925,-0.0841,7.4557,7.4557,7.4557
264.4889,-0.0909,0.7922,-0.084,7.4365,7.4365,7.4365
264.5,-0.091,0.7919,-0.0843,7.4816,7.4816,7.4816
264.5111,-0.091,0.7917,-0.0844,7.3731,7.3731,7.3731
264.5222,-0.091,0.7915,-0.0845,7.3297,7.3297,7.3297
264.5333,-0.0909,0.7914,-0.0846,7.3208,7.3208,7.3208
264.5445,-0.0906,0.7914,-0.0847,7.2978,7.2978,7.2978
264.5556,-0.0904,0.7914,-0.0847,7.4606,7.4606,7.4606
264.5667,-0.0899,0.7915,-0.0846,7.4906,7.4906,7.4906
264.5778,-0.0897,0.7915,-0.0845,7.8482,7.8482,7.8482
264.5889,-0.0895,0.7917,-0.0844,8.1044,8.1044,8.1044
264.6,-0.0894,0.7917,-0.0843,8.2221,8.2221,8.2221
264.6111,-0.0892,0.7916,-0.0845,8.0914,8.0914,8.0914
264.6222,-0.0889,0.7914,-0.0848,7.9519,7.9519,7.9519
264.6333,-0.0873,0.7923,-0.0844,7.2286,7.2286,7.2286
264.6444,-0.0861,0.7923,-0.0844,6.2256,6.2256,6.2256
264.6555,-0.0849,0.792,-0.0849,5.0269,5.0269,5.0269
264.6667,-0.0836,0.7915,-0.0857,3.6047,3.6047,3.6047
264.6778,-0.08199999999999999,0.7908,-0.0866,1.9254,1.9254,1.9254
264.6889,-0.0805,0.7902,-0.0874,0.309,0.309,0.309
264.7,-0.0795,0.7903,-0.0879,359.272,359.272,359.272
264.7111,-0.0788,0.7906,-0.0882,358.5928,358.5928,358.5928
264.7222,-0.0785,0.7907,-0.0884,358.2127,358.2127,358.2127
264.7333,-0.0784,0.7908,-0.0885,358.1217,358.1217,358.1217
264.7444,-0.0786,0.7907,-0.0884,358.3191,358.3191,358.3191
264.7556,-0.0791,0.7905,-0.0881,358.806,358.806,358.806
264.7667,-0.0797,0.7902,-0.0878,359.49699999999996,359.49699999999996,359.49699999999996
264.7778,-0.0803,0.7901,-0.0875,0.0542,0.0542,0.0542
264.7889,-0.0806,0.7901,-0.0874,0.3494,0.3494,0.3494
264.8,-0.0806,0.7901,-0.0874,0.3899,0.3899,0.3899
264.8111,-0.0805,0.7901,-0.0875,0.2699,0.2699,0.2699
264.8222,-0.0803,0.79,-0.0875,0.0965,0.0965,0.0965
264.8333,-0.0802,0.79,-0.0876,359.9719,359.9719,359.9719
264.8445,-0.0801,0.79,-0.0876,359.9258,359.9258,359.9258
264.8556,-0.0801,0.79,-0.0876,359.9376,359.9376,359.9376
264.8667,-0.0802,0.79,-0.0876,359.9703,359.9703,359.9703
264.8778,-0.0802,0.79,-0.0876,-0.0019,-0.0019,-0.0019
264.8889,-0.0802,0.79,-0.0875,0.0115,0.0115,0.0115
264.9,-0.0802,0.79,-0.0875,0.0127,0.0127,0.0127
264.9111,-0.0802,0.79,-0.0876,0.0079,0.0079,0.0079
264.9222,-0.0802,0.79,-0.0876,0.0026,0.0026,0.0026
264.9333,-0.0802,0.79,-0.0876,-0.0008,-0.0008,-0.0008
264.9445,-0.0802,0.79,-0.0876,-0.0017,-0.0017,-0.0017
264.9556,-0.0802,0.79,-0.0876,-0.0012,-0.0012,-0.0012
264.9667,-0.0802,0.79,-0.0876,-0.0002,-0.0002,-0.0002
264.9778,-0.0802,0.79,-0.0876,0.0005,0.0005,0.0005
264.9889,-0.0802,0.79,-0.0876,0.0008,0.0008,0.0008
265.0,-0.0802,0.79,-0.0876,0.0008,0.0008,0.0008
265.0111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.0222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.0333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.0445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.0556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.0667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.0778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.0889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1555,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.1889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.2889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.3889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.4889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.5889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6555,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.6889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.7889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.8889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
265.9889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.0889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1555,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.1889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.2889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.3889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.4889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.5889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6555,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.6889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.7889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.8889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
266.9889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0445,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.0889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1555,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.1889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2333,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2444,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2556,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2667,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2778,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.2889,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.3,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.3111,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
267.3222,-0.0802,0.79,-0.0876,0.0006,0.0006,0.0006
