time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1134.633,-0.1875,0.79,0.135,0,0,0
1134.645,-0.1875,0.79,0.135,0,0,0
1134.656,-0.1875,0.79,0.135,0,0,0
1134.667,-0.1875,0.79,0.135,0,0,0
1134.678,-0.1875,0.79,0.135,0,0,0
1134.6889999999999,-0.1875,0.79,0.135,0,0,0
1134.7,-0.1875,0.79,0.135,0,0,0
1134.711,-0.1875,0.79,0.135,0,0,0
1134.722,-0.1875,0.79,0.135,0,0,0
1134.733,-0.1875,0.79,0.135,0,0,0
1134.745,-0.1875,0.79,0.135,0,0,0
1134.756,-0.1875,0.79,0.135,0,0,0
1134.767,-0.1875,0.79,0.135,0,0,0
1134.778,-0.1875,0.79,0.135,0,0,0
1134.789,-0.1875,0.79,0.135,0,0,0
1134.8,-0.1875,0.79,0.135,0,0,0
1134.8110000000001,-0.1875,0.79,0.135,0,0,0
1134.822,-0.1875,0.79,0.135,0,0,0
1134.833,-0.1875,0.79,0.135,0,0,0
1134.844,-0.1875,0.79,0.135,0,0,0
1134.856,-0.1875,0.79,0.135,0,0,0
1134.867,-0.1875,0.79,0.135,0,0,0
1134.878,-0.1875,0.79,0.135,0,0,0
1134.889,-0.1875,0.79,0.135,0,0,0
1134.9,-0.1875,0.79,0.135,0,0,0
1134.911,-0.1875,0.79,0.135,0,0,0
1134.922,-0.1875,0.79,0.135,0,0,0
1134.933,-0.1875,0.79,0.135,0,0,0
1134.944,-0.1875,0.79,0.135,0,0,0
1134.9560000000001,-0.1875,0.79,0.135,0,0,0
1134.9669999999999,-0.1875,0.79,0.135,0,0,0
1134.978,-0.1875,0.79,0.135,0,0,0
1134.989,-0.1875,0.79,0.135,0,0,0
1135.0,-0.1875,0.79,0.135,0,0,0
1135.011,-0.1875,0.79,0.135,0,0,0
1135.022,-0.1875,0.79,0.135,0,0,0
1135.0330000000001,-0.1875,0.79,0.135,0,0,0
1135.0439999999999,-0.1875,0.79,0.135,0,0,0
1135.056,-0.1875,0.79,0.135,0,0,0
1135.067,-0.1875,0.79,0.135,0,0,0
1135.078,-0.1875,0.79,0.135,0,0,0
1135.089,-0.1875,0.79,0.135,0,0,0
1135.1,-0.1875,0.79,0.135,0,0,0
1135.111,-0.1875,0.79,0.135,0,0,0
1135.122,-0.1875,0.79,0.135,0,0,0
1135.133,-0.1875,0.79,0.135,0,0,0
1135.145,-0.1875,0.79,0.135,0,0,0
1135.156,-0.1875,0.79,0.135,0,0,0
1135.167,-0.1875,0.79,0.135,0,0,0
1135.178,-0.1875,0.79,0.135,0,0,0
1135.1889999999999,-0.1875,0.79,0.135,0,0,0
1135.2,-0.1875,0.79,0.135,0,0,0
1135.211,-0.1875,0.79,0.135,0,0,0
1135.222,-0.1875,0.79,0.135,0,0,0
1135.233,-0.1875,0.79,0.135,0,0,0
1135.245,-0.1875,0.79,0.135,0,0,0
1135.256,-0.1875,0.79,0.135,0,0,0
1135.267,-0.1875,0.79,0.135,0,0,0
1135.278,-0.1875,0.79,0.135,0,0,0
1135.289,-0.1875,0.79,0.135,0,0,0
1135.3,-0.1875,0.79,0.135,0,0,0
1135.3110000000001,-0.1875,0.79,0.135,0,0,0
1135.322,-0.1875,0.79,0.135,0,0,0
1135.333,-0.1875,0.79,0.135,0,0,0
1135.344,-0.1875,0.79,0.135,0,0,0
1135.356,-0.1875,0.79,0.135,0,0,0
1135.367,-0.1875,0.79,0.135,0,0,0
1135.378,-0.1875,0.79,0.135,0,0,0
1135.389,-0.1875,0.79,0.135,0,0,0
1135.4,-0.1875,0.79,0.135,0,0,0
1135.411,-0.1875,0.79,0.135,0,0,0
1135.422,-0.1875,0.79,0.135,0,0,0
1135.433,-0.1875,0.79,0.135,0,0,0
1135.444,-0.1875,0.79,0.135,0,0,0
1135.4560000000001,-0.1875,0.79,0.135,0,0,0
1135.4669999999999,-0.1875,0.79,0.135,0,0,0
1135.478,-0.1875,0.79,0.135,0,0,0
1135.489,-0.1875,0.79,0.135,0,0,0
1135.5,-0.1875,0.79,0.135,0,0,0
1135.511,-0.1875,0.79,0.135,0,0,0
1135.522,-0.1875,0.79,0.135,0,0,0
1135.5330000000001,-0.1875,0.79,0.135,0,0,0
1135.5439999999999,-0.1875,0.79,0.135,0,0,0
1135.556,-0.1875,0.79,0.135,0,0,0
1135.567,-0.1875,0.79,0.135,0,0,0
1135.578,-0.1875,0.79,0.135,0,0,0
1135.589,-0.1875,0.79,0.135,0,0,0
1135.6,-0.1875,0.79,0.135,0,0,0
1135.611,-0.1875,0.79,0.135,0,0,0
1135.622,-0.1875,0.79,0.135,0,0,0
1135.633,-0.1875,0.79,0.135,0,0,0
1135.645,-0.1875,0.79,0.135,0,0,0
1135.656,-0.1875,0.79,0.135,0,0,0
1135.667,-0.1875,0.79,0.135,0,0,0
1135.678,-0.1875,0.79,0.135,0,0,0
1135.6889999999999,-0.1875,0.79,0.135,0,0,0
1135.7,-0.1875,0.79,0.135,0,0,0
1135.711,-0.1875,0.79,0.135,0,0,0
1135.722,-0.1875,0.79,0.135,0,0,0
1135.733,-0.1875,0.79,0.135,0,0,0
1135.745,-0.1875,0.79,0.135,0,0,0
1135.756,-0.1875,0.79,0.135,0,0,0
1135.767,-0.1875,0.79,0.135,0,0,0
1135.778,-0.1875,0.79,0.135,0,0,0
1135.789,-0.1875,0.79,0.135,0,0,0
