time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
444.1889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2444,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.2889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.3889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.4889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5334,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.5889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.6889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7444,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.7889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.8889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9222,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9333,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9445,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9556,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9667,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9778,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
444.9889,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
445.0,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
445.0111,-0.13,0.79,0.0202,0.0004,0.0004,0.0004
