time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
787.4333,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4445,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4556,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4667,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4778,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4889,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5111,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5222,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5333,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5444,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5556,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5667,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5778,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5889,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6111,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6223,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6334,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6445,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6556,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6667,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6778,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6889,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7111,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7222,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7333,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7444,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7556,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7667,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7778,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7889,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8112,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8223,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8334,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8445,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8556,0.2825,0.79,-0.105,-0.0022,-0.0022,-0.0022
