time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
388.3,-0.1005,0.7924,0.0482,2.6481,2.6481,2.6481
388.3111,-0.1009,0.7921,0.048,2.6167,2.6167,2.6167
388.3222,-0.1013,0.7917,0.0479,2.7384,2.7384,2.7384
388.3333,-0.1015,0.7914,0.0478,2.7935,2.7935,2.7935
388.3445,-0.1018,0.7913,0.0479,2.8285,2.8285,2.8285
388.3556,-0.102,0.7912,0.0478,2.741,2.741,2.741
388.3667,-0.1022,0.7912,0.0476,2.7225,2.7225,2.7225
388.3778,-0.1024,0.7912,0.0474,2.7792,2.7792,2.7792
388.3889,-0.1025,0.7912,0.0471,2.8537,2.8537,2.8537
388.4,-0.1026,0.7912,0.0469,3.0145,3.0145,3.0145
388.4111,-0.1027,0.7912,0.0467,3.0658,3.0658,3.0658
388.4222,-0.1028,0.7912,0.0467,3.1915,3.1915,3.1915
388.4333,-0.1026,0.7912,0.0468,3.0127,3.0127,3.0127
388.4445,-0.1026,0.7912,0.0467,3.1579,3.1579,3.1579
388.4556,-0.1027,0.7912,0.0467,3.1378,3.1378,3.1378
388.4667,-0.1028,0.7911,0.0465,3.068,3.068,3.068
388.4778,-0.1028,0.7911,0.0464,3.1293,3.1293,3.1293
388.4889,-0.1025,0.7912,0.0466,3.0698,3.0698,3.0698
388.5,-0.1026,0.7912,0.0465,3.2622,3.2622,3.2622
388.5111,-0.1025,0.7911,0.0464,3.2703,3.2703,3.2703
388.5222,-0.1022,0.7911,0.0466,3.1931,3.1931,3.1931
388.5334,-0.1019,0.7912,0.0469,3.2799,3.2799,3.2799
388.5445,-0.1018,0.7912,0.0469,3.4386,3.4386,3.4386
388.5556,-0.1017,0.7912,0.0469,3.4929,3.4929,3.4929
388.5667,-0.1015,0.7911,0.0471,3.3074,3.3074,3.3074
388.5778,-0.1015,0.7911,0.047,3.4648,3.4648,3.4648
388.5889,-0.1014,0.7912,0.047,3.6023,3.6023,3.6023
388.6,-0.1014,0.7912,0.047,3.6137,3.6137,3.6137
388.6111,-0.1014,0.7912,0.047,3.6908,3.6908,3.6908
388.6222,-0.1014,0.7912,0.0469,3.5958,3.5958,3.5958
388.6333,-0.1013,0.7911,0.0469,3.5482,3.5482,3.5482
388.6444,-0.1013,0.7911,0.0468,3.5238,3.5238,3.5238
388.6556,-0.1012,0.7911,0.0467,3.5476,3.5476,3.5476
388.6667,-0.1011,0.7901,0.0464,3.4166,3.4166,3.4166
388.6778,-0.1014,0.7908,0.0454,2.7336,2.7336,2.7336
388.6889,-0.1015,0.7909,0.0447,2.1297,2.1297,2.1297
388.7,-0.1016,0.7907,0.0442,1.6349,1.6349,1.6349
388.7111,-0.1015,0.7905,0.0438,1.1922,1.1922,1.1922
388.7222,-0.1015,0.7904,0.0434,0.8004,0.8004,0.8004
388.7333,-0.1015,0.7902,0.043,0.43,0.43,0.43
388.7444,-0.1015,0.7901,0.0428,0.2102,0.2102,0.2102
388.7556,-0.1015,0.7901,0.0427,0.1095,0.1095,0.1095
388.7667,-0.1015,0.7901,0.0427,0.1015,0.1015,0.1015
388.7778,-0.1015,0.7901,0.0427,0.1515,0.1515,0.1515
388.7889,-0.1015,0.7901,0.0428,0.2371,0.2371,0.2371
388.8,-0.1015,0.7902,0.0429,0.336,0.336,0.336
388.8111,-0.1015,0.7902,0.043,0.4267,0.4267,0.4267
388.8222,-0.1015,0.7902,0.043,0.4337,0.4337,0.4337
388.8333,-0.1015,0.7902,0.0431,0.4853,0.4853,0.4853
388.8445,-0.1015,0.7902,0.0432,0.5532,0.5532,0.5532
388.8556,-0.1015,0.7903,0.0432,0.606,0.606,0.606
388.8667,-0.1015,0.7903,0.0432,0.6319,0.6319,0.6319
388.8778,-0.1015,0.7903,0.0432,0.6327,0.6327,0.6327
388.8889,-0.1015,0.7903,0.0432,0.6149,0.6149,0.6149
388.9,-0.1015,0.7903,0.0432,0.5854,0.5854,0.5854
388.9111,-0.1015,0.7902,0.0431,0.5477,0.5477,0.5477
388.9222,-0.1015,0.7902,0.0431,0.508,0.508,0.508
388.9333,-0.1015,0.7902,0.0431,0.4745,0.4745,0.4745
388.9445,-0.1015,0.7902,0.043,0.4518,0.4518,0.4518
388.9556,-0.1015,0.7902,0.043,0.4416,0.4416,0.4416
388.9667,-0.1015,0.7902,0.043,0.44299999999999995,0.44299999999999995,0.44299999999999995
388.9778,-0.1015,0.7902,0.043,0.4534,0.4534,0.4534
388.9889,-0.1015,0.7902,0.0431,0.4695,0.4695,0.4695
389.0,-0.1015,0.7902,0.0431,0.4875,0.4875,0.4875
389.0111,-0.1015,0.7902,0.0431,0.5043,0.5043,0.5043
389.0222,-0.1015,0.7902,0.0431,0.5176,0.5176,0.5176
389.0334,-0.1015,0.7902,0.0431,0.5258,0.5258,0.5258
389.0445,-0.1015,0.7902,0.0431,0.5287,0.5287,0.5287
389.0556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.0667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.0778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.0889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.1889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.2889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.3889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.4889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5334,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.5889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.6889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.7889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.8889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
389.9889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0334,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.0889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.1889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.2889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.3889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.4889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5334,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.5889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.6889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7444,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7778,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.7889,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.8,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.8111,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.8222,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.8333,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.8445,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.8556,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
390.8667,-0.1015,0.7902,0.0431,0.5269,0.5269,0.5269
