time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
280.6222,0.1217,0.7914,0.0057,40.2296,40.2296,40.2296
280.6333,0.1215,0.7914,0.0042,40.3242,40.3242,40.3242
280.6444,0.1213,0.7913,0.0029,40.5492,40.5492,40.5492
280.6555,0.1211,0.7911,0.0019,41.0122,41.0122,41.0122
280.6667,0.1208,0.7909,0.001,41.4092,41.4092,41.4092
280.6778,0.1204,0.7907,0.0003,41.8569,41.8569,41.8569
280.6889,0.1198,0.7905,-0.0003,42.2173,42.2173,42.2173
280.7,0.1192,0.7904,-0.0011,42.406000000000006,42.406000000000006,42.406000000000006
280.7111,0.1186,0.7903,-0.0018,42.6174,42.6174,42.6174
280.7222,0.11800000000000001,0.7901,-0.0025,43.0019,43.0019,43.0019
280.7333,0.1175,0.7899,-0.0029,43.4712,43.4712,43.4712
280.7444,0.1168,0.7896,-0.0033,43.9467,43.9467,43.9467
280.7556,0.1159,0.7894,-0.0037,44.2761,44.2761,44.2761
280.7667,0.1151,0.7892,-0.0039,44.5159,44.5159,44.5159
280.7778,0.1144,0.789,-0.0041,44.9381,44.9381,44.9381
280.7889,0.1139,0.7889,-0.0043,45.2348,45.2348,45.2348
280.8,0.1134,0.7888,-0.0045,45.3666,45.3666,45.3666
280.8111,0.1129,0.7887,-0.005,45.3365,45.3365,45.3365
280.8222,0.1126,0.7887,-0.0056,45.3584,45.3584,45.3584
280.8333,0.1123,0.7886,-0.0062,45.4221,45.4221,45.4221
280.8445,0.1121,0.7886,-0.006999999999999999,45.4694,45.4694,45.4694
280.8556,0.1117,0.7885,-0.0076,45.8224,45.8224,45.8224
280.8667,0.1114,0.7883,-0.008,46.3244,46.3244,46.3244
280.8778,0.1108,0.7882,-0.0084,46.6303,46.6303,46.6303
280.8889,0.1101,0.7882,-0.0088,46.7445,46.7445,46.7445
280.9,0.1095,0.7882,-0.0092,46.7621,46.7621,46.7621
280.9111,0.1089,0.7882,-0.0098,46.5374,46.5374,46.5374
280.9222,0.1085,0.7883,-0.0104,46.3568,46.3568,46.3568
280.9333,0.1083,0.7883,-0.011000000000000001,46.4434,46.4434,46.4434
280.9445,0.1079,0.7883,-0.0114,46.5438,46.5438,46.5438
280.9556,0.1079,0.7882,-0.0115,46.8874,46.8874,46.8874
280.9667,0.1079,0.7883,-0.0117,46.8364,46.8364,46.8364
280.9778,0.10800000000000001,0.7884,-0.012,46.6404,46.6404,46.6404
280.9889,0.10800000000000001,0.7885,-0.0123,46.4758,46.4758,46.4758
281.0,0.10800000000000001,0.7886,-0.0128,46.3586,46.3586,46.3586
281.0111,0.10800000000000001,0.7887,-0.0133,46.3692,46.3692,46.3692
