time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
363.0222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0334,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0445,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0556,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0667,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0778,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.0889,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.1,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.1111,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
363.1222,-0.1666,0.79,-0.0272,-0.0021,-0.0021,-0.0021
