time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
941.2667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.2889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.3889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.4889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.5889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.6889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7111,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7222,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7333,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7444,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7778,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.7889,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.8,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.8112,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.8223,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.8334,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.8445,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.8556,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
941.8667,0.2411,0.79,-0.1153,0.0004,0.0004,0.0004
