time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
851.5333,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.5445,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.5556,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.5667,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.5778,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.5889,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6111,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6223,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6334,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6445,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6556,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6667,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6778,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.6889,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7111,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7222,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7333,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7444,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7556,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7667,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7778,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.7889,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
851.8,-0.1621,0.79,-0.2039,0.0005,0.0005,0.0005
