time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
293.4222,-0.1305,0.8001,0.0003,358.2516,358.2516,358.2516
293.4333,-0.1327,0.8001,-0.0004,358.2781,358.2781,358.2781
293.4445,-0.1349,0.8001,-0.001,358.2567,358.2567,358.2567
293.4556,-0.13699999999999998,0.8001,-0.0017,358.274,358.274,358.274
293.4667,-0.139,0.8002,-0.0023,358.2543,358.2543,358.2543
293.4778,-0.1411,0.8002,-0.0028,358.1621,358.1621,358.1621
293.4889,-0.1432,0.8002,-0.0033,358.0693,358.0693,358.0693
293.5,-0.1453,0.8002,-0.0038,358.0649,358.0649,358.0649
293.5111,-0.1474,0.8001,-0.0043,358.0087,358.0087,358.0087
293.5222,-0.1495,0.8001,-0.0047,358.0327,358.0327,358.0327
293.5333,-0.1514,0.8001,-0.0052,358.0986,358.0986,358.0986
293.5445,-0.1533,0.8001,-0.0056,358.1259,358.1259,358.1259
293.5556,-0.1552,0.8001,-0.006,358.194,358.194,358.194
293.5667,-0.1569,0.8001,-0.0064,358.2948,358.2948,358.2948
293.5778,-0.1585,0.8,-0.0068,358.3428,358.3428,358.3428
293.5889,-0.1601,0.8,-0.0071,358.3793,358.3793,358.3793
293.6,-0.1616,0.7997,-0.0074,358.3195,358.3195,358.3195
293.6111,-0.1629,0.7992,-0.0075,358.3192,358.3192,358.3192
293.6222,-0.16399999999999998,0.7987,-0.0077,358.3792,358.3792,358.3792
293.6333,-0.1649,0.7984,-0.008,358.4562,358.4562,358.4562
293.6444,-0.1657,0.7982,-0.0082,358.5063,358.5063,358.5063
293.6555,-0.1664,0.7979999999999999,-0.0084,358.5383,358.5383,358.5383
293.6667,-0.1669,0.7975,-0.0084,358.5556,358.5556,358.5556
293.6778,-0.1673,0.7971,-0.0083,358.5637,358.5637,358.5637
293.6889,-0.1677,0.7968,-0.0082,358.7196,358.7196,358.7196
293.7,-0.1683,0.7964,-0.0085,359.0324,359.0324,359.0324
293.7111,-0.1691,0.7956,-0.0086,359.0995,359.0995,359.0995
293.7222,-0.17,0.7948,-0.0088,359.1813,359.1813,359.1813
293.7333,-0.1706,0.7938,-0.009000000000000001,359.2744,359.2744,359.2744
293.7444,-0.1712,0.7931,-0.0092,359.3769,359.3769,359.3769
293.7556,-0.1715,0.7927,-0.0093,359.4865,359.4865,359.4865
293.7667,-0.1716,0.7926,-0.0094,359.8579,359.8579,359.8579
293.7778,-0.1716,0.7924,-0.0094,359.9509,359.9509,359.9509
293.7889,-0.1714,0.7923,-0.0093,0.1332,0.1332,0.1332
293.8,-0.1712,0.7921,-0.0088,0.3641,0.3641,0.3641
293.8111,-0.1712,0.7916,-0.0082,0.5859,0.5859,0.5859
293.8222,-0.1713,0.7911,-0.0077,0.5356,0.5356,0.5356
293.8333,-0.1714,0.7909,-0.0076,0.2575,0.2575,0.2575
293.8445,-0.1715,0.7907,-0.0076,0.1692,0.1692,0.1692
293.8556,-0.1714,0.7906,-0.0077,0.1414,0.1414,0.1414
293.8667,-0.1713,0.7906,-0.0077,0.2059,0.2059,0.2059
293.8778,-0.1712,0.7907,-0.0077,0.2803,0.2803,0.2803
293.8889,-0.1712,0.7907,-0.0077,0.3679,0.3679,0.3679
293.9,-0.1713,0.7908,-0.0077,0.4185,0.4185,0.4185
293.9111,-0.1715,0.7907,-0.0081,0.2713,0.2713,0.2713
293.9222,-0.1716,0.7908,-0.0081,0.5015,0.5015,0.5015
293.9333,-0.1716,0.7908,-0.0082,0.387,0.387,0.387
293.9445,-0.1715,0.7908,-0.0084,0.3371,0.3371,0.3371
293.9556,-0.1714,0.7908,-0.0086,0.2742,0.2742,0.2742
293.9667,-0.1713,0.7908,-0.0088,0.2183,0.2183,0.2183
293.9778,-0.1711,0.7908,-0.0089,0.2477,0.2477,0.2477
293.9889,-0.1709,0.7908,-0.0089,0.2802,0.2802,0.2802
294.0,-0.1708,0.7908,-0.0089,0.2485,0.2485,0.2485
294.0111,-0.1707,0.7907,-0.0089,0.151,0.151,0.151
294.0222,-0.1706,0.7906,-0.009000000000000001,0.0913,0.0913,0.0913
294.0333,-0.1706,0.7906,-0.0091,0.0526,0.0526,0.0526
294.0445,-0.1705,0.7906,-0.0092,0.0361,0.0361,0.0361
294.0556,-0.1706,0.7906,-0.0094,0.0158,0.0158,0.0158
294.0667,-0.1705,0.7904,-0.0095,359.9522,359.9522,359.9522
294.0778,-0.1703,0.7903,-0.0096,359.8815,359.8815,359.8815
294.0889,-0.1702,0.7903,-0.0096,359.8807,359.8807,359.8807
294.1,-0.1699,0.7902,-0.0096,359.7328,359.7328,359.7328
294.1111,-0.1687,0.7901,-0.0088,359.9573,359.9573,359.9573
294.1222,-0.168,0.79,-0.0084,359.9792,359.9792,359.9792
294.1333,-0.1679,0.79,-0.0083,359.9804,359.9804,359.9804
294.1444,-0.1679,0.79,-0.0083,359.9799,359.9799,359.9799
294.1555,-0.1679,0.79,-0.0083,359.9885,359.9885,359.9885
294.1667,-0.168,0.79,-0.0083,-0.0046,-0.0046,-0.0046
294.1778,-0.168,0.79,-0.0083,0.0001,0.0001,0.0001
294.1889,-0.168,0.79,-0.0083,0.0017,0.0017,0.0017
294.2,-0.168,0.79,-0.0083,0.0013,0.0013,0.0013
294.2111,-0.168,0.79,-0.0083,0.0002,0.0002,0.0002
294.2222,-0.168,0.79,-0.0083,-0.0007,-0.0007,-0.0007
294.2333,-0.168,0.79,-0.0083,-0.0011,-0.0011,-0.0011
294.2444,-0.168,0.79,-0.0083,-0.0011,-0.0011,-0.0011
294.2556,-0.168,0.79,-0.0083,-0.001,-0.001,-0.001
294.2667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.2778,-0.168,0.79,-0.0083,-0.0007,-0.0007,-0.0007
294.2889,-0.168,0.79,-0.0083,-0.0007,-0.0007,-0.0007
294.3,-0.168,0.79,-0.0083,-0.0007,-0.0007,-0.0007
294.3111,-0.168,0.79,-0.0083,-0.0007,-0.0007,-0.0007
294.3222,-0.168,0.79,-0.0083,-0.0007,-0.0007,-0.0007
294.3333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.3445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.3556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.3667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.3778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.3889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4445,-0.168,0.79,-0.0083,-0.0007,-0.0007,-0.0007
294.4556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.4889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5334,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.5889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6444,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6555,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.6889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7444,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.7889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.8889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
294.9889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0334,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.0889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1444,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1555,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.1889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2444,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.2889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.3889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.4889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5334,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.5889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6444,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6555,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.6889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7444,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.7889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.8889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9333,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9445,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9556,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9667,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9778,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
295.9889,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
296.0,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
296.0111,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
296.0222,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
296.0334,-0.168,0.79,-0.0083,-0.0008,-0.0008,-0.0008
