time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
722.9333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
722.9889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.0889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.1889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.2889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.3889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.4889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.5889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.6889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.7889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.8889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
723.9889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.0889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.1889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.2889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.3889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.4889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.5889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.6889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.7889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.8889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
724.9889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.0889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.1889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.2889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.3889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.4889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.5889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.6889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.7889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.8889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
725.9889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.0889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.1889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.2889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.3889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.4889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.5889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.6889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.7889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8112,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.8889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
726.9889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0222,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0333,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0444,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.0889,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1111,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1223,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1334,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1445,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1556,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1667,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1778,0.0946,0.79,0.0531,-0.002,-0.002,-0.002
727.1889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2444,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.2889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3112,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3223,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3334,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3556,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3667,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3778,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.3889,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4111,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4222,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4333,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
727.4445,0.0946,0.79,0.0531,-0.0021,-0.0021,-0.0021
