time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
547.9222,0.1098,0.79,-0.0069,0.01,0.01,0.01
547.9333,0.1098,0.79,-0.0069,0.008,0.008,0.008
547.9445,0.1098,0.79,-0.0069,0.0038,0.0038,0.0038
547.9556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
547.9667,0.1098,0.79,-0.0069,-0.0011,-0.0011,-0.0011
547.9778,0.1098,0.79,-0.0069,-0.0012,-0.0012,-0.0012
547.9889,0.1098,0.79,-0.0069,-0.0005,-0.0005,-0.0005
548.0,0.1098,0.79,-0.0069,0.0002,0.0002,0.0002
548.0111,0.1098,0.79,-0.0069,0.0006,0.0006,0.0006
548.0222,0.1098,0.79,-0.0069,0.0007,0.0007,0.0007
548.0333,0.1098,0.79,-0.0069,0.0006,0.0006,0.0006
548.0444,0.1098,0.79,-0.0069,0.0005,0.0005,0.0005
548.0555,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.0667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.0778,0.1098,0.79,-0.0069,0.0003,0.0003,0.0003
548.0889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.1889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.2889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.3889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.4889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5555,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.5889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.6889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.7889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.8889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
548.9889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0555,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.0889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.1889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.2889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.3889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.4889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5555,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.5889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.6889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.7889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.8889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
549.9889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0555,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.0889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.1889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.2889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.3889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.4889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5555,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.5889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.6889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.7889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.8889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
550.9889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0555,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.0889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1223,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1334,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1445,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1778,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.1889,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.2,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.2111,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.2222,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.2333,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.2444,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.2556,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
551.2667,0.1098,0.79,-0.0069,0.0004,0.0004,0.0004
