time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
749.5667,0.2262,0.79,0.0402,359.5679,359.5679,359.5679
749.5778,0.2272,0.79,0.0397,359.7374,359.7374,359.7374
749.5889,0.2282,0.79,0.0392,359.881,359.881,359.881
749.6,0.2293,0.79,0.0387,359.9075,359.9075,359.9075
749.6111,0.2303,0.79,0.0382,359.8273,359.8273,359.8273
749.6223,0.2313,0.79,0.0379,359.80400000000003,359.80400000000003,359.80400000000003
749.6334,0.2318,0.79,0.0376,359.8754,359.8754,359.8754
749.6445,0.2319,0.79,0.0376,359.8733,359.8733,359.8733
749.6556,0.2318,0.79,0.0376,359.8865,359.8865,359.8865
749.6667,0.2316,0.79,0.0378,359.9354,359.9354,359.9354
749.6778,0.2316,0.79,0.0379,359.98800000000006,359.98800000000006,359.98800000000006
749.6889,0.2316,0.79,0.0379,0.0219,0.0219,0.0219
749.7,0.2316,0.79,0.0379,0.0282,0.0282,0.0282
749.7111,0.2316,0.79,0.0379,0.0172,0.0172,0.0172
749.7222,0.2316,0.79,0.0379,0.0027,0.0027,0.0027
749.7333,0.2316,0.79,0.0379,359.9936,359.9936,359.9936
749.7444,0.2316,0.79,0.0379,359.9915,359.9915,359.9915
749.7556,0.2316,0.79,0.0379,359.9936,359.9936,359.9936
749.7667,0.2316,0.79,0.0379,-0.0034,-0.0034,-0.0034
749.7778,0.2316,0.79,0.0379,-0.0015,-0.0015,-0.0015
749.7889,0.2316,0.79,0.0379,-0.001,-0.001,-0.001
749.8,0.2316,0.79,0.0379,-0.0014,-0.0014,-0.0014
749.8112,0.2316,0.79,0.0379,-0.002,-0.002,-0.002
749.8223,0.2316,0.79,0.0379,-0.0023,-0.0023,-0.0023
749.8334,0.2316,0.79,0.0379,-0.0024,-0.0024,-0.0024
749.8445,0.2316,0.79,0.0379,-0.0023,-0.0023,-0.0023
749.8556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.8667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.8778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.8889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
749.9889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.0889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.1889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.2889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3112,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.3889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.4889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.5889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.6889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.7889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8112,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.8889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
750.9889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.0889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.1889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.2889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3112,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.3889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.4889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.5889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.6889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.7889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8112,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.8889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
751.9889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.0889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.1889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.2889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3112,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.3889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.4889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.5889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.6889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.7889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8112,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.8889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
752.9889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.0889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.1889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.2889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3112,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.3889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.4889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.5889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6223,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6334,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6445,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6556,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6667,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6778,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.6889,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.7,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.7111,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.7222,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.7333,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
753.7444,0.2316,0.79,0.0379,-0.0022,-0.0022,-0.0022
