time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
452.8111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.8889,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9111,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9222,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9333,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9445,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9556,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9667,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9778,0.1324,0.79,0.1425,0.0,0.0,0.0
452.9889,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0111,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0222,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0334,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0445,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0556,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0667,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0778,0.1324,0.79,0.1425,0.0,0.0,0.0
453.0889,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1111,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1222,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1333,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1445,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1556,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1667,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1778,0.1324,0.79,0.1425,0.0,0.0,0.0
453.1889,0.1324,0.79,0.1425,0.0,0.0,0.0
453.2,0.1324,0.79,0.1425,0.0,0.0,0.0
453.2111,0.1324,0.79,0.1425,0.0,0.0,0.0
453.2222,0.1324,0.79,0.1425,0.0,0.0,0.0
