time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
239.9778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
239.9889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0444,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.0889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1445,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.1889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
240.2,-0.2211,0.79,-0.1604,0.0,0.0,0.0
