time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
815.5111,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.5222,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.5333,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.5445,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.5556,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.5667,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.5778,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.5889,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6111,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6223,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6334,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6445,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6556,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6667,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6778,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.6889,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7111,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7222,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7333,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7444,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7556,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7667,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7778,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.7889,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8112,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8223,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8334,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8445,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8556,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8667,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8778,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.8889,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9111,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9222,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9333,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9445,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9556,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9667,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9778,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
815.9889,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0111,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0222,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0333,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0445,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0556,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0667,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0778,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.0889,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.1,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.1111,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.1223,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.1334,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.1445,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
816.1556,-0.1475,0.79,0.054000000000000006,-0.0022,-0.0022,-0.0022
