time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
636.0222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0555,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.0889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.1889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.2889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.3889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.4889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5555,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.5889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.6889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.7889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.8889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
636.9889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0555,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.0889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1223,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1334,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1445,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1556,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1667,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1778,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.1889,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.2,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.2111,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.2222,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.2333,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
637.2444,0.1854,0.79,-0.0393,0.3245,0.3245,0.3245
