time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
674.2667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.2889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3112,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3223,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3334,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.3889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.4889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5444,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5555,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.5889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6223,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6334,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.6889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7222,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7333,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7444,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.7889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8112,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8223,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8334,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8445,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8556,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8667,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8778,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.8889,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.9,0.159,0.79,0.0318,0.0005,0.0005,0.0005
674.9111,0.159,0.79,0.0318,0.0005,0.0005,0.0005
