time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
853.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
853.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
853.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
853.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
853.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
853.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
853.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
853.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
854.6334,-0.0096,0.7913,0.0544,0.4701,0.4701,0.4701
854.6445,-0.0114,0.7912,0.0541,0.9601,0.9601,0.9601
854.6556,-0.0123,0.7909999999999999,0.0549,1.0547,1.0547,1.0547
854.6667,-0.0127,0.7906,0.0556,0.7896,0.7896,0.7896
854.6778,-0.0132,0.7901,0.0562,1.006,1.006,1.006
854.6889,-0.0139,0.7899,0.0566,1.1923,1.1923,1.1923
854.7,-0.0146,0.7899,0.0571,1.5732,1.5732,1.5732
854.7111,-0.0153,0.7899,0.0574,1.4295,1.4295,1.4295
854.7222,-0.016,0.7899,0.0576,1.3961,1.3961,1.3961
854.7333,-0.0165,0.7901,0.0576,1.2168,1.2168,1.2168
854.7444,-0.0175,0.7899,0.0575,1.3246,1.3246,1.3246
854.7556,-0.0187,0.7898,0.0574,1.3447,1.3447,1.3447
854.7667,-0.0201,0.7898,0.0573,1.2854,1.2854,1.2854
854.7778,-0.0211,0.79,0.0572,1.3677,1.3677,1.3677
854.7889,-0.022000000000000002,0.79,0.0571,1.3661,1.3661,1.3661
854.8,-0.0228,0.7899,0.0572,1.5342,1.5342,1.5342
854.8112,-0.0238,0.7904,0.0572,1.6589,1.6589,1.6589
854.8223,-0.0246,0.7905,0.0575,1.7363,1.7363,1.7363
854.8334,-0.0254,0.7905,0.0578,1.8571,1.8571,1.8571
854.8445,-0.0264,0.7905,0.0582,1.795,1.795,1.795
854.8556,-0.0275,0.7904,0.0584,1.7215,1.7215,1.7215
854.8667,-0.0288,0.7904,0.0586,1.6493,1.6493,1.6493
854.8778,-0.0303,0.7903,0.0588,1.6456,1.6456,1.6456
854.8889,-0.0319,0.7903,0.0589,1.6722,1.6722,1.6722
854.9,-0.0333,0.7903,0.0589,1.6449,1.6449,1.6449
854.9111,-0.035,0.7904,0.059000000000000004,1.7318,1.7318,1.7318
854.9222,-0.0365,0.7909,0.0561,358.8908,358.8908,358.8908
854.9333,-0.0384,0.7904,0.0554,1.1605,1.1605,1.1605
854.9445,-0.0402,0.7904,0.0546,1.3023,1.3023,1.3023
854.9556,-0.0421,0.7904,0.054000000000000006,1.5531,1.5531,1.5531
854.9667,-0.0446,0.7905,0.0528,0.9946,0.9946,0.9946
854.9778,-0.0476,0.7911,0.0551,4.5226,4.5226,4.5226
854.9889,-0.0506,0.79,0.0542,1.9499,1.9499,1.9499
855.0,-0.0531,0.7907,0.0548,3.3984,3.3984,3.3984
855.0111,-0.0552,0.7898,0.0546,2.8001,2.8001,2.8001
855.0222,-0.0576,0.7905,0.0544,2.9299,2.9299,2.9299
855.0333,-0.0597,0.79,0.054000000000000006,2.9730000000000003,2.9730000000000003,2.9730000000000003
855.0445,-0.0616,0.7907,0.0538,3.2941,3.2941,3.2941
855.0556,-0.0631,0.7903,0.051,0.4298,0.4298,0.4298
855.0667,-0.0647,0.7904,0.0493,1.431,1.431,1.431
855.0778,-0.0663,0.7904,0.0484,1.9357,1.9357,1.9357
855.0889,-0.068,0.7904,0.0476,2.0617,2.0617,2.0617
855.1,-0.0697,0.7904,0.0469,2.0861,2.0861,2.0861
855.1111,-0.0715,0.7904,0.0461,2.0222,2.0222,2.0222
855.1223,-0.0741,0.7912,0.048,4.6601,4.6601,4.6601
855.1334,-0.0762,0.79,0.0474,2.7371,2.7371,2.7371
855.1445,-0.0782,0.7909,0.0477,3.5939,3.5939,3.5939
855.1556,-0.0792,0.7899,0.0475,2.9913,2.9913,2.9913
855.1667,-0.0808,0.7907,0.0474,3.1551,3.1551,3.1551
855.1778,-0.0817,0.7899,0.0471,2.8747,2.8747,2.8747
855.1889,-0.0831,0.7906,0.047,2.9814,2.9814,2.9814
855.2,-0.0837,0.7899,0.0467,2.747,2.747,2.747
855.2111,-0.0848,0.7906,0.0465,2.8541,2.8541,2.8541
855.2222,-0.0853,0.7899,0.0463,2.4524,2.4524,2.4524
855.2333,-0.0862,0.7905,0.0462,2.555,2.555,2.555
855.2444,-0.0866,0.79,0.0459,2.4195,2.4195,2.4195
855.2556,-0.0875,0.7906,0.0458,2.7499,2.7499,2.7499
855.2667,-0.0879,0.79,0.0457,2.6719,2.6719,2.6719
855.2778,-0.0885,0.7898,0.045,3.0115,3.0115,3.0115
855.2889,-0.0894,0.7902,0.045,3.327,3.327,3.327
855.3,-0.09,0.7898,0.0447,3.556,3.556,3.556
855.3112,-0.0908,0.7898,0.0446,3.7526,3.7526,3.7526
855.3223,-0.0918,0.7901,0.0447,3.8158,3.8158,3.8158
855.3334,-0.0926,0.7898,0.0446,3.6107,3.6107,3.6107
855.3445,-0.0933,0.7905,0.0445,3.464,3.464,3.464
855.3556,-0.0937,0.7903,0.0444,3.17,3.17,3.17
855.3667,-0.094,0.7906,0.0444,2.9104,2.9104,2.9104
855.3778,-0.0942,0.79,0.0442,2.7444,2.7444,2.7444
855.3889,-0.0945,0.7903,0.0439,2.7947,2.7947,2.7947
855.4,-0.0948,0.7899,0.0436,3.0198,3.0198,3.0198
855.4111,-0.0952,0.7898,0.0432,3.1575,3.1575,3.1575
855.4222,-0.0956,0.7898,0.0427,3.3248,3.3248,3.3248
855.4333,-0.0961,0.7898,0.0423,3.615,3.615,3.615
855.4445,-0.0967,0.79,0.0419,3.8248,3.8248,3.8248
855.4556,-0.0972,0.7901,0.0415,3.8397,3.8397,3.8397
855.4667,-0.0976,0.7906,0.0412,3.6193,3.6193,3.6193
855.4778,-0.0977,0.7903,0.0409,3.5377,3.5377,3.5377
855.4889,-0.0982,0.7909,0.0405,3.5156,3.5156,3.5156
855.5,-0.0987,0.79,0.0399,3.2066,3.2066,3.2066
855.5111,-0.0993,0.7906,0.0395,3.6564,3.6564,3.6564
855.5222,-0.0996,0.79,0.039,3.6239,3.6239,3.6239
855.5333,-0.1002,0.7898,0.0383,3.7388,3.7388,3.7388
855.5445,-0.1008,0.7899,0.0377,3.9754,3.9754,3.9754
855.5556,-0.1015,0.79,0.037000000000000005,4.1017,4.1017,4.1017
855.5667,-0.1022,0.79,0.0363,4.0794,4.0794,4.0794
855.5778,-0.1029,0.7907,0.0356,4.1996,4.1996,4.1996
855.5889,-0.1038,0.7899,0.0343,3.5162,3.5162,3.5162
855.6,-0.1046,0.7909,0.0339,4.415,4.415,4.415
855.6111,-0.1055,0.79,0.0327,3.6948,3.6948,3.6948
855.6223,-0.1063,0.7908,0.0323,4.6346,4.6346,4.6346
855.6334,-0.1072,0.79,0.0311,4.0623,4.0623,4.0623
855.6445,-0.10800000000000001,0.7906,0.0307,5.0364,5.0364,5.0364
855.6556,-0.1091,0.7899,0.0294,4.3731,4.3731,4.3731
855.6667,-0.11,0.7909,0.028999999999999998,5.2328,5.2328,5.2328
855.6778,-0.1109,0.79,0.0277,4.5459,4.5459,4.5459
855.6889,-0.1116,0.7896,0.0267,4.5705,4.5705,4.5705
855.7,-0.11199999999999999,0.7895,0.0258,4.4324,4.4324,4.4324
855.7111,-0.1122,0.7912,0.0252,4.5448,4.5448,4.5448
855.7222,-0.1133,0.7901,0.025,5.1974,5.1974,5.1974
855.7333,-0.114,0.7896,0.0244,4.7507,4.7507,4.7507
855.7444,-0.1146,0.7894,0.0236,4.5517,4.5517,4.5517
855.7556,-0.1163,0.7914,0.0241,5.8845,5.8845,5.8845
855.7667,-0.1171,0.7903,0.0229,4.5837,4.5837,4.5837
855.7778,-0.1178,0.7897,0.0221,4.7921,4.7921,4.7921
855.7889,-0.1191,0.7914,0.0221,5.7116,5.7116,5.7116
855.8,-0.1195,0.7903,0.021,4.5115,4.5115,4.5115
855.8112,-0.1199,0.7897,0.0205,4.8474,4.8474,4.8474
855.8223,-0.12,0.7913,0.02,4.757,4.757,4.757
855.8334,-0.1207,0.7903,0.0197,5.2492,5.2492,5.2492
855.8445,-0.1213,0.7907,0.0192,5.1221,5.1221,5.1221
855.8556,-0.122,0.7899,0.019,5.4958,5.4958,5.4958
855.8667,-0.1224,0.7915,0.0188,5.318,5.318,5.318
855.8778,-0.12300000000000001,0.7904,0.0183,5.4464,5.4464,5.4464
855.8889,-0.1236,0.7897,0.0181,5.6768,5.6768,5.6768
855.9,-0.1239,0.7895,0.0177,5.2819,5.2819,5.2819
855.9111,-0.1242,0.7914,0.0177,5.5287,5.5287,5.5287
855.9222,-0.1245,0.7904,0.0174,5.4611,5.4611,5.4611
855.9333,-0.1248,0.7898,0.0174,5.6547,5.6547,5.6547
855.9445,-0.1251,0.7915,0.0178,5.7464,5.7464,5.7464
855.9556,-0.1252,0.7904,0.0173,5.4270000000000005,5.4270000000000005,5.4270000000000005
855.9667,-0.1255,0.7898,0.0174,5.8816,5.8816,5.8816
855.9778,-0.1256,0.7895,0.0172,5.6493,5.6493,5.6493
855.9889,-0.1247,0.7913,0.016,4.6467,4.6467,4.6467
856.0,-0.1241,0.7913,0.0149,3.4368,3.4368,3.4368
856.0111,-0.1235,0.7908,0.0136,2.0826,2.0826,2.0826
856.0222,-0.1231,0.7903,0.0125,0.9224,0.9224,0.9224
856.0333,-0.1228,0.7901,0.0119,0.3631,0.3631,0.3631
856.0445,-0.1228,0.79,0.0119,0.2887,0.2887,0.2887
856.0556,-0.1229,0.79,0.0119,0.3699,0.3699,0.3699
856.0667,-0.1229,0.7901,0.0119,0.4176,0.4176,0.4176
856.0778,-0.1229,0.7901,0.0118,0.2908,0.2908,0.2908
856.0889,-0.1228,0.79,0.0116,0.1072,0.1072,0.1072
856.1,-0.1227,0.79,0.0115,359.9671,359.9671,359.9671
856.1111,-0.1227,0.79,0.0115,359.9235,359.9235,359.9235
856.1223,-0.1227,0.79,0.0115,359.9395,359.9395,359.9395
856.1334,-0.1227,0.79,0.0115,359.9733,359.9733,359.9733
856.1445,-0.1227,0.79,0.0115,-0.0002,-0.0002,-0.0002
856.1556,-0.1227,0.79,0.0116,0.0114,0.0114,0.0114
856.1667,-0.1227,0.79,0.0116,0.0116,0.0116,0.0116
856.1778,-0.1227,0.79,0.0116,0.0067,0.0067,0.0067
856.1889,-0.1227,0.79,0.0116,0.0018,0.0018,0.0018
856.2,-0.1227,0.79,0.0115,-0.001,-0.001,-0.001
856.2111,-0.1227,0.79,0.0115,-0.0015,-0.0015,-0.0015
856.2222,-0.1227,0.79,0.0115,-0.0009,-0.0009,-0.0009
856.2333,-0.1227,0.79,0.0115,0.0,0.0,0.0
856.2444,-0.1227,0.79,0.0115,0.0005,0.0005,0.0005
856.2556,-0.1227,0.79,0.0115,0.0007,0.0007,0.0007
856.2667,-0.1227,0.79,0.0115,0.0007,0.0007,0.0007
856.2778,-0.1227,0.79,0.0115,0.0005,0.0005,0.0005
856.2889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3112,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.3889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.4889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.5889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.6889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7444,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.7889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8112,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.8889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
856.9889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.0889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.1889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2444,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.2889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3112,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.3889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.4889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.5889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.6889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7444,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.7889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8112,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.8889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
857.9889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.0889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1223,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1334,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1445,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.1889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2111,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2222,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2333,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2444,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2556,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2667,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2778,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
858.2889,-0.1227,0.79,0.0115,0.0004,0.0004,0.0004
