time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
203.1889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2667,0.2395,0.79,-0.0731,-0.002,-0.002,-0.002
203.2778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.2889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3445,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.3889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.4889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5444,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5556,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5667,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5778,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.5889,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.6,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.6111,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.6222,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.6333,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.6445,0.2395,0.79,-0.0731,-0.0021,-0.0021,-0.0021
203.6556,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.6667,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.6778,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.6889,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7111,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7222,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7333,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7444,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7556,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7667,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7778,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.7889,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8111,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8222,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8333,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8445,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8556,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8667,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8778,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.8889,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9111,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9222,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9333,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9444,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9556,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9667,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
203.9778,0.2395,0.79,-0.0731,-0.0016,-0.0016,-0.0016
