time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
577.0,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0555,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.0889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.1889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.2889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
577.3,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
