time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
492.3667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.3778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.3889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4111,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4222,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4333,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4445,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4556,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4667,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4778,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.4889,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
492.5,-0.1886,0.79,-0.1371,-0.0021,-0.0021,-0.0021
