time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
824.4111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.5889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.6,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
