time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
111.6778,-0.1598,0.7901,0.0277,0.1639,0.1639,0.1639
111.6889,-0.1598,0.79,0.0275,0.0191,0.0191,0.0191
111.7,-0.1598,0.79,0.0275,359.9421,359.9421,359.9421
111.7111,-0.1598,0.79,0.0274,359.9321,359.9321,359.9321
111.7222,-0.1598,0.79,0.0275,359.9579,359.9579,359.9579
111.7333,-0.1598,0.79,0.0275,359.9878,359.9878,359.9878
111.7444,-0.1598,0.79,0.0275,0.0062,0.0062,0.0062
111.7556,-0.1598,0.79,0.0275,0.0112,0.0112,0.0112
111.7667,-0.1598,0.79,0.0275,0.0082,0.0082,0.0082
111.7778,-0.1598,0.79,0.0275,0.0031,0.0031,0.0031
111.7889,-0.1598,0.79,0.0275,-0.0007,-0.0007,-0.0007
111.8,-0.1598,0.79,0.0275,-0.0022,-0.0022,-0.0022
111.8111,-0.1598,0.79,0.0275,-0.0019,-0.0019,-0.0019
111.8222,-0.1598,0.79,0.0275,-0.0011,-0.0011,-0.0011
111.8333,-0.1598,0.79,0.0275,-0.0004,-0.0004,-0.0004
111.8444,-0.1598,0.79,0.0275,0.0,0.0,0.0
111.8556,-0.1598,0.79,0.0275,0.0,0.0,0.0
111.8667,-0.1598,0.79,0.0275,-0.0001,-0.0001,-0.0001
111.8778,-0.1598,0.79,0.0275,-0.0002,-0.0002,-0.0002
111.8889,-0.1598,0.79,0.0275,-0.0003,-0.0003,-0.0003
111.9,-0.1598,0.79,0.0275,-0.0003,-0.0003,-0.0003
111.9111,-0.1598,0.79,0.0275,-0.0003,-0.0003,-0.0003
111.9222,-0.1598,0.79,0.0275,-0.0003,-0.0003,-0.0003
111.9333,-0.1598,0.79,0.0275,-0.0003,-0.0003,-0.0003
111.9445,-0.1598,0.79,0.0275,-0.0003,-0.0003,-0.0003
111.9556,-0.1598,0.79,0.0275,-0.0003,-0.0003,-0.0003
111.9667,-0.1598,0.79,0.0276,0.054000000000000006,0.054000000000000006,0.054000000000000006
111.9778,-0.1598,0.7901,0.0278,0.1954,0.1954,0.1954
111.9889,-0.1598,0.7901,0.0281,0.4462,0.4462,0.4462
112.0,-0.1599,0.7903,0.0286,0.9418,0.9418,0.9418
112.0111,-0.16,0.7906,0.0292,1.5794,1.5794,1.5794
112.0222,-0.1601,0.7909,0.03,2.2484,2.2484,2.2484
112.0333,-0.1603,0.7912,0.0308,2.9873,2.9873,2.9873
112.0444,-0.1605,0.7914,0.0314,3.6817,3.6817,3.6817
112.0556,-0.1607,0.7917,0.0321,4.361000000000001,4.361000000000001,4.361000000000001
112.0667,-0.1609,0.7919,0.0328,5.0242,5.0242,5.0242
112.0778,-0.161,0.7922,0.0336,5.7127,5.7127,5.7127
112.0889,-0.1612,0.7924,0.0343,6.4127,6.4127,6.4127
112.1,-0.1614,0.7926,0.0351,7.1521,7.1521,7.1521
112.1111,-0.1616,0.7928,0.0359,7.8613,7.8613,7.8613
112.1222,-0.1617,0.7929999999999999,0.0367,8.5986,8.5986,8.5986
112.1333,-0.1619,0.7933,0.0375,9.3747,9.3747,9.3747
112.1444,-0.1622,0.7934,0.0382,10.078,10.078,10.078
112.1556,-0.1623,0.7936,0.0387,10.5717,10.5717,10.5717
112.1667,-0.1624,0.7936,0.0391,10.9001,10.9001,10.9001
112.1778,-0.1625,0.7937,0.0393,11.0633,11.0633,11.0633
112.1889,-0.1625,0.7937,0.0393,11.0633,11.0633,11.0633
112.2,-0.1624,0.7936,0.0391,10.9039,10.9039,10.9039
112.2111,-0.1624,0.7936,0.0388,10.5807,10.5807,10.5807
112.2222,-0.1622,0.7935,0.0382,10.091000000000001,10.091000000000001,10.091000000000001
112.2333,-0.1621,0.7933,0.0375,9.4284,9.4284,9.4284
112.2444,-0.1619,0.7931,0.0366,8.5843,8.5843,8.5843
112.2556,-0.1616,0.7928,0.0355,7.5479,7.5479,7.5479
112.2667,-0.1613,0.7924,0.0342,6.3025,6.3025,6.3025
112.2778,-0.1609,0.7919,0.0326,4.835,4.835,4.835
112.2889,-0.1605,0.7913,0.0308,3.1223,3.1223,3.1223
112.3,-0.16,0.7905,0.0287,1.1518,1.1518,1.1518
112.3111,-0.1597,0.7903,0.0272,359.6695,359.6695,359.6695
112.3222,-0.1594,0.7906,0.0262,358.6661,358.6661,358.6661
112.3333,-0.1593,0.7908,0.0255,357.98800000000006,357.98800000000006,357.98800000000006
112.3444,-0.1592,0.7909999999999999,0.0251,357.597,357.597,357.597
112.3556,-0.1592,0.7909999999999999,0.025,357.4823,357.4823,357.4823
112.3667,-0.1592,0.7909999999999999,0.0251,357.6447,357.6447,357.6447
112.3778,-0.1593,0.7908,0.0256,358.0853,358.0853,358.0853
112.3889,-0.1595,0.7905,0.0263,358.8076,358.8076,358.8076
112.4,-0.1597,0.7901,0.0272,359.6521,359.6521,359.6521
112.4111,-0.1599,0.7901,0.0278,0.2321,0.2321,0.2321
112.4222,-0.16,0.7902,0.027999999999999997,0.4532,0.4532,0.4532
112.4333,-0.1599,0.7902,0.027999999999999997,0.4068,0.4068,0.4068
112.4445,-0.1599,0.7901,0.0278,0.2181,0.2181,0.2181
112.4556,-0.1598,0.79,0.0276,0.032,0.032,0.032
112.4667,-0.1598,0.79,0.0275,359.9306,359.9306,359.9306
112.4778,-0.1598,0.79,0.0275,359.9204,359.9204,359.9204
112.4889,-0.1598,0.79,0.0275,359.9527,359.9527,359.9527
112.5,-0.1598,0.79,0.0275,359.9874,359.9874,359.9874
112.5111,-0.1598,0.79,0.0276,0.0074,0.0074,0.0074
112.5222,-0.1598,0.79,0.0276,0.0124,0.0124,0.0124
112.5333,-0.1598,0.79,0.0276,0.0089,0.0089,0.0089
112.5444,-0.1598,0.79,0.0276,0.0033,0.0033,0.0033
112.5556,-0.1598,0.79,0.0276,-0.0005,-0.0005,-0.0005
112.5667,-0.1598,0.79,0.0276,-0.002,-0.002,-0.002
112.5778,-0.1598,0.79,0.0276,-0.0017,-0.0017,-0.0017
112.5889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.6889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.7889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.8889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9445,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
112.9889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.0889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.1889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.2889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.3889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4445,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.4889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.5889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.6889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.7889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.8889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9445,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
113.9889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.0889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.1889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.2889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.3889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4445,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.4889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.5889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.6889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.7889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.8889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9445,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9778,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
114.9889,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
115.0,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
115.0111,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
115.0222,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
115.0333,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
115.0444,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
115.0556,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
115.0667,-0.1598,0.79,0.0276,-0.0008,-0.0008,-0.0008
