time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1224.278,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.289,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.3,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.3110000000001,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.322,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.333,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.344,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.356,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.367,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.378,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
1224.389,-0.2208,0.79,0.0613,0.0002,0.0002,0.0002
