time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
905.0667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.1889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.2889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.3889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.4889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.5889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.6,-0.0969,0.79,-0.1494,0.0,0.0,0.0
