time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
345.3333,-0.0873,0.795,0.0139,24.8203,24.8203,24.8203
345.3445,-0.0873,0.7949,0.0141,25.0125,25.0125,25.0125
345.3556,-0.0874,0.7949,0.0143,25.2404,25.2404,25.2404
345.3667,-0.0875,0.7949,0.0146,25.506999999999998,25.506999999999998,25.506999999999998
345.3778,-0.0876,0.7949,0.015,25.8142,25.8142,25.8142
345.3889,-0.0877,0.7949,0.0153,26.1637,26.1637,26.1637
345.4,-0.0878,0.7948,0.0158,26.5633,26.5633,26.5633
345.4111,-0.0879,0.7948,0.0163,27.0177,27.0177,27.0177
345.4222,-0.0881,0.7948,0.0168,27.5337,27.5337,27.5337
345.4333,-0.0883,0.7947,0.0175,28.1185,28.1185,28.1185
345.4445,-0.0885,0.7946,0.0182,28.7802,28.7802,28.7802
345.4556,-0.0887,0.7945,0.019,29.5257,29.5257,29.5257
345.4667,-0.08900000000000001,0.7944,0.0199,30.3689,30.3689,30.3689
345.4778,-0.0893,0.7943,0.0209,31.3203,31.3203,31.3203
345.4889,-0.0896,0.7941,0.0221,32.3932,32.3932,32.3932
345.5,-0.09,0.7938,0.0234,33.5979,33.5979,33.5979
345.5111,-0.0904,0.7935,0.0248,34.9582,34.9582,34.9582
345.5222,-0.0908,0.7931,0.0265,36.4843,36.4843,36.4843
345.5334,-0.0914,0.7926,0.0283,38.2069,38.2069,38.2069
345.5445,-0.0919,0.792,0.0303,40.1362,40.1362,40.1362
345.5556,-0.0926,0.7912,0.0326,42.3134,42.3134,42.3134
345.5667,-0.0933,0.7903,0.0351,44.7466,44.7466,44.7466
345.5778,-0.0941,0.789,0.0378,47.4926,47.4926,47.4926
345.5889,-0.095,0.7875,0.0409,50.5516,50.5516,50.5516
345.6,-0.0959,0.7856,0.0442,53.9768,53.9768,53.9768
345.6111,-0.0969,0.7832,0.0477,57.8065,57.8065,57.8065
345.6222,-0.098,0.7803,0.0515,62.0829,62.0829,62.0829
345.6333,-0.0992,0.7767,0.0556,66.8495,66.8495,66.8495
