time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
618.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
