time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
448.2889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.3889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.4889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5334,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.5889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.6889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7444,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.7889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.8889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.9889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0334,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.0889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.1889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
449.2,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
