time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
450.3333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.3889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.4889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5334,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.5889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6445,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.6889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7111,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7222,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7333,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7444,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7556,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7667,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7778,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.7889,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
450.8,-0.1269,0.7902,0.0553,359.4557,359.4557,359.4557
