time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
462.0111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0334,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.0889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1445,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1556,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1667,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1778,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.1889,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.2,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.2111,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.2222,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.2333,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
462.2444,0.1307,0.79,0.0805,0.0005,0.0005,0.0005
