time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
469.5556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.5667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.5778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.5889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.6889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7444,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.7889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.8889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
469.9889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0334,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.0889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1222,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1333,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1445,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1556,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1667,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1778,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.1889,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.2,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
470.2111,-0.1936,0.79,-0.1996,0.0018,0.0018,0.0018
