time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
301.0889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.1889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.2889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.3889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.4889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5334,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.5889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6555,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.6889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7444,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.7889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8222,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8333,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8445,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8556,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8667,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8778,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.8889,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.9,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.9111,-0.0107,0.79,-0.0456,0.0007,0.0007,0.0007
301.9222,-0.0107,0.79,-0.0456,0.0006,0.0006,0.0006
301.9333,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
301.9445,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
301.9556,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
301.9667,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
301.9778,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
301.9889,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0111,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0222,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0334,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0445,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0556,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0667,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0778,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.0889,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.1,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.1111,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.1222,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.1333,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.1444,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.1555,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.1667,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.1778,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.1889,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.2,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.2111,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.2222,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.2333,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.2444,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.2556,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.2667,-0.0107,0.79,-0.0456,0.0005,0.0005,0.0005
302.2778,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.2889,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3111,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3222,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3333,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3445,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3556,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3667,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3778,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.3889,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4111,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4222,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4333,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4445,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4556,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4667,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4778,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.4889,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5111,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5222,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5334,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5445,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5556,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5667,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5778,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.5889,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6111,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6222,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6333,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6444,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6555,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6667,-0.0107,0.79,-0.0456,0.0004,0.0004,0.0004
302.6778,-0.0076,0.7907,-0.0453,0.8761,0.8761,0.8761
302.6889,-0.0057,0.7908,-0.0445,2.0757,2.0757,2.0757
302.7,-0.0045,0.7909999999999999,-0.0438,2.6335,2.6335,2.6335
302.7111,-0.0039,0.7912,-0.0436,2.8645,2.8645,2.8645
302.7222,-0.0035,0.7912,-0.0429,2.995,2.995,2.995
302.7333,-0.0028,0.7912,-0.0425,2.843,2.843,2.843
302.7444,-0.0021,0.7912,-0.0421,2.9071,2.9071,2.9071
302.7556,-0.0014,0.7912,-0.0417,2.9216,2.9216,2.9216
302.7667,-0.0007,0.7912,-0.0413,2.8634,2.8634,2.8634
302.7778,-0.0003,0.7912,-0.0407,2.9908,2.9908,2.9908
302.7889,0.0,0.7912,-0.04,3.0598,3.0598,3.0598
302.8,0.0004,0.7912,-0.0393,3.0456,3.0456,3.0456
302.8111,0.0008,0.7912,-0.0385,3.0189,3.0189,3.0189
302.8222,0.0014,0.7912,-0.0377,2.6839999999999997,2.6839999999999997,2.6839999999999997
302.8333,0.002,0.7911,-0.0369,2.5109,2.5109,2.5109
302.8445,0.0028,0.7911,-0.0359,2.3796,2.3796,2.3796
302.8556,0.0039,0.7909999999999999,-0.0355,2.0838,2.0838,2.0838
302.8667,0.0048,0.7909999999999999,-0.0353,1.9884,1.9884,1.9884
302.8778,0.0053,0.7909999999999999,-0.0354,2.15,2.15,2.15
302.8889,0.005,0.7905,-0.036000000000000004,2.0735,2.0735,2.0735
302.9,0.0048,0.7908,-0.036000000000000004,2.4984,2.4984,2.4984
302.9111,0.0052,0.7908,-0.0355,2.6154,2.6154,2.6154
302.9222,0.0057,0.7909999999999999,-0.0348,3.0527,3.0527,3.0527
302.9333,0.0064,0.7909999999999999,-0.0338,3.2602,3.2602,3.2602
302.9445,0.0071,0.7909,-0.0327,3.2078,3.2078,3.2078
302.9556,0.0079,0.7909999999999999,-0.0312,3.2967,3.2967,3.2967
302.9667,0.0089,0.7908,-0.031,1.8226,1.8226,1.8226
302.9778,0.0097,0.7903,-0.0302,2.3107,2.3107,2.3107
302.9889,0.0103,0.7909,-0.0296,2.4447,2.4447,2.4447
303.0,0.0116,0.7903,-0.0287,2.6529,2.6529,2.6529
303.0111,0.0127,0.7902,-0.0281,2.9065,2.9065,2.9065
303.0222,0.0138,0.7901,-0.0266,3.5959,3.5959,3.5959
303.0334,0.0145,0.7902,-0.0249,3.9810000000000003,3.9810000000000003,3.9810000000000003
303.0445,0.0148,0.7896,-0.0237,3.6798,3.6798,3.6798
303.0556,0.0149,0.7895,-0.0222,3.8428,3.8428,3.8428
303.0667,0.0151,0.7895,-0.0208,3.8414,3.8414,3.8414
303.0778,0.0153,0.7895,-0.0194,3.9623,3.9623,3.9623
303.0889,0.0159,0.7895,-0.0179,3.8343,3.8343,3.8343
303.1,0.017,0.7895,-0.0161,3.3369,3.3369,3.3369
303.1111,0.0184,0.7895,-0.0142,3.1242,3.1242,3.1242
303.1222,0.0199,0.7895,-0.0121,2.9748,2.9748,2.9748
303.1333,0.0212,0.7895,-0.01,2.7539,2.7539,2.7539
303.1444,0.0222,0.7896,-0.0081,2.5785,2.5785,2.5785
303.1555,0.0236,0.7897,-0.0064,2.4678,2.4678,2.4678
303.1667,0.0256,0.7897,-0.005,2.3335,2.3335,2.3335
303.1778,0.0282,0.7897,-0.0036,2.3118,2.3118,2.3118
303.1889,0.0307,0.7898,-0.0023,2.1098,2.1098,2.1098
303.2,0.0329,0.7898,-0.0007,2.0068,2.0068,2.0068
303.2111,0.0348,0.7898,0.0008,1.8836,1.8836,1.8836
303.2222,0.037000000000000005,0.7899,0.0022,1.7308,1.7308,1.7308
303.2333,0.039,0.7899,0.0033,1.7585,1.7585,1.7585
303.2444,0.0407,0.7898,0.0039,1.8593,1.8593,1.8593
