time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
987.3334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.3445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.3556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.3667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.3778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.3889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.4889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.5889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.6889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7444,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.7889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.8,-0.2247,0.79,-0.0424,0.0,0.0,0.0
987.8112,-0.2247,0.79,-0.0424,0.0,0.0,0.0
