time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
987.2778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.2889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3112,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.3889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.4889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.5889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6223,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6334,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6445,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.6889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7111,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7222,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7333,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7444,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7556,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7667,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7778,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.7889,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.8,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
987.8112,0.1548,0.79,0.0782,0.0005,0.0005,0.0005
