time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1002.5110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.5219999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.533,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.544,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.5889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.6110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.6439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.6560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.6669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.689,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.7330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.7439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.7560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.7669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.811,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.8330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.8439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.8560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.867,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.878,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.8889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.9110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.922,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.933,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.944,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.956,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.967,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.9780000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1002.9889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.0110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.0219999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.033,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.044,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.056,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.067,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.078,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.0889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.1110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.122,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.133,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.1439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.1560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.1669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.178,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.189,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.211,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.2330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.2439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.2560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.2669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.278,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.289,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.311,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.322,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.3330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.3439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.3560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.3889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.4110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.456,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.467,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.4780000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.4889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.5110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.5219999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.533,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.544,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.5889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.6110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.6439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.6560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.6669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.689,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.7330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.7439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.7560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.7669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.811,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.8330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.8439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.8560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.867,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.878,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.8889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.9110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.922,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.933,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.944,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.956,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.967,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.9780000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1003.9889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.0110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.0219999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.033,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.044,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.056,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.067,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.078,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.0889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.1110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.122,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.133,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.1439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.1560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.1669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.178,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.189,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.211,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.2330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.2439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.2560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.2669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.278,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.289,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.311,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.322,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.3330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.3439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.3560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.367,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.378,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.3889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.4110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.422,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.433,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.456,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.467,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.4780000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.4889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.5110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.5219999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.533,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.544,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.567,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.578,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.5889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.6110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.622,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.633,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.6439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.6560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.6669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.678,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.689,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.711,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.722,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.7330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.7439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.7560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.7669999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.789,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.811,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.822,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.8330000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.8439999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.8560000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.867,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.878,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.8889999999999,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.9110000000001,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.922,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.933,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.944,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.956,0.0125,0.79,0.055,0.0004,0.0004,0.0004
1004.967,0.0143,0.7907,0.0539,1.9974,1.9974,1.9974
1004.9780000000001,0.0156,0.7911,0.0535,2.8816,2.8816,2.8816
1004.9889999999999,0.0165,0.7914,0.0537,3.4345,3.4345,3.4345
1005.0,0.0169,0.7915,0.0539,3.6186,3.6186,3.6186
1005.0110000000001,0.0169,0.7916,0.054000000000000006,3.4779,3.4779,3.4779
1005.0219999999999,0.0169,0.7917,0.054000000000000006,3.8576,3.8576,3.8576
1005.033,0.0166,0.7918,0.0541,4.0760000000000005,4.0760000000000005,4.0760000000000005
1005.044,0.0162,0.7918,0.054000000000000006,3.9302,3.9302,3.9302
1005.056,0.0157,0.7919,0.0541,4.2448,4.2448,4.2448
1005.067,0.0151,0.7919,0.0541,4.1631,4.1631,4.1631
1005.078,0.0146,0.7919,0.054000000000000006,4.0452,4.0452,4.0452
1005.0889999999999,0.013999999999999999,0.7919,0.054000000000000006,4.1107,4.1107,4.1107
1005.1,0.0135,0.792,0.0539,4.1641,4.1641,4.1641
1005.1110000000001,0.0128,0.792,0.0537,4.1444,4.1444,4.1444
1005.122,0.0118,0.792,0.0535,4.178999999999999,4.178999999999999,4.178999999999999
1005.133,0.0107,0.7921,0.0532,4.2082,4.2082,4.2082
1005.1439999999999,0.0103,0.792,0.0526,4.0987,4.0987,4.0987
1005.1560000000001,0.0102,0.792,0.0522,4.2616,4.2616,4.2616
1005.1669999999999,0.01,0.792,0.0518,4.3593,4.3593,4.3593
1005.178,0.0097,0.792,0.0515,4.4202,4.4202,4.4202
1005.189,0.0092,0.792,0.0511,4.4652,4.4652,4.4652
1005.2,0.0086,0.792,0.0508,4.5223,4.5223,4.5223
1005.211,0.0081,0.792,0.0504,4.5788,4.5788,4.5788
1005.222,0.0077,0.7921,0.05,4.6248,4.6248,4.6248
1005.2330000000001,0.0072,0.7921,0.0495,4.6761,4.6761,4.6761
1005.2439999999999,0.0067,0.7921,0.0491,4.7255,4.7255,4.7255
1005.2560000000001,0.0063,0.7921,0.0487,4.7619,4.7619,4.7619
1005.2669999999999,0.0058,0.7922,0.0482,4.8464,4.8464,4.8464
1005.278,0.0055,0.7922,0.0478,5.0279,5.0279,5.0279
1005.289,0.0052,0.7922,0.0473,5.1793,5.1793,5.1793
1005.3,0.0047,0.7922,0.0469,5.3343,5.3343,5.3343
1005.311,0.0041,0.7922,0.0464,5.4556,5.4556,5.4556
1005.322,0.0036,0.7922,0.046,5.5491,5.5491,5.5491
1005.3330000000001,0.0039,0.792,0.0453,5.3787,5.3787,5.3787
1005.3439999999999,0.0044,0.792,0.0448,5.5086,5.5086,5.5086
1005.3560000000001,0.0051,0.7918,0.0443,5.5195,5.5195,5.5195
1005.367,0.006,0.7919,0.0438,5.6874,5.6874,5.6874
1005.378,0.0069,0.7917,0.0433,5.7372,5.7372,5.7372
1005.3889999999999,0.0078,0.7918,0.0428,5.8654,5.8654,5.8654
1005.4,0.0086,0.7917,0.0422,5.949,5.949,5.949
1005.4110000000001,0.0095,0.7917,0.0416,6.0393,6.0393,6.0393
1005.422,0.0104,0.7915,0.0411,6.0846,6.0846,6.0846
1005.433,0.0114,0.7915,0.0406,6.2341,6.2341,6.2341
1005.444,0.0127,0.7913,0.04,6.091,6.091,6.091
1005.456,0.0139,0.7914,0.0394,6.2281,6.2281,6.2281
1005.467,0.0152,0.7912,0.0388,6.2508,6.2508,6.2508
1005.4780000000001,0.0181,0.7929999999999999,0.0383,5.4459,5.4459,5.4459
1005.4889999999999,0.0199,0.7921,0.0379,4.7876,4.7876,4.7876
1005.5,0.0206,0.7916,0.037000000000000005,3.7756,3.7756,3.7756
1005.5110000000001,0.0208,0.7911,0.0357,2.5857,2.5857,2.5857
1005.5219999999999,0.0209,0.7905,0.0341,1.1176,1.1176,1.1176
1005.533,0.0211,0.7902,0.0328,359.9057,359.9057,359.9057
1005.544,0.0212,0.7903,0.032,359.1781,359.1781,359.1781
1005.556,0.0212,0.7905,0.0316,358.777,358.777,358.777
1005.567,0.0212,0.7905,0.0315,358.6812,358.6812,358.6812
1005.578,0.0212,0.7904,0.0317,358.8782,358.8782,358.8782
1005.5889999999999,0.0211,0.7902,0.0322,359.3712,359.3712,359.3712
1005.6,0.0211,0.79,0.0328,359.8549,359.8549,359.8549
1005.6110000000001,0.021,0.7901,0.0331,0.1775,0.1775,0.1775
1005.622,0.021,0.7901,0.0332,0.299,0.299,0.299
1005.633,0.021,0.7901,0.0332,0.2579,0.2579,0.2579
1005.6439999999999,0.021,0.79,0.0331,0.1314,0.1314,0.1314
1005.6560000000001,0.021,0.79,0.0329,0.0119,0.0119,0.0119
1005.6669999999999,0.021,0.79,0.0329,359.95099999999996,359.95099999999996,359.95099999999996
1005.678,0.021,0.79,0.0328,359.944,359.944,359.944
1005.689,0.021,0.79,0.0329,359.9646,359.9646,359.9646
1005.7,0.021,0.79,0.0329,359.98900000000003,359.98900000000003,359.98900000000003
1005.711,0.021,0.79,0.0329,0.005,0.005,0.005
1005.722,0.021,0.79,0.0329,0.0104,0.0104,0.0104
1005.7330000000001,0.021,0.79,0.0329,0.0087,0.0087,0.0087
1005.7439999999999,0.021,0.79,0.0329,0.0043,0.0043,0.0043
1005.7560000000001,0.021,0.79,0.0329,0.0007,0.0007,0.0007
1005.7669999999999,0.021,0.79,0.0329,-0.0011,-0.0011,-0.0011
1005.778,0.021,0.79,0.0329,-0.0013,-0.0013,-0.0013
1005.789,0.021,0.79,0.0329,-0.0006,-0.0006,-0.0006
1005.8,0.021,0.79,0.0329,0.0001,0.0001,0.0001
1005.811,0.021,0.79,0.0329,0.0006,0.0006,0.0006
1005.822,0.021,0.79,0.0329,0.0007,0.0007,0.0007
1005.8330000000001,0.021,0.79,0.0329,0.0007,0.0007,0.0007
1005.8439999999999,0.021,0.79,0.0329,0.0005,0.0005,0.0005
1005.8560000000001,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.867,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.878,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.8889999999999,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.9,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.9110000000001,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.922,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.933,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.944,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.956,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.967,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.9780000000001,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1005.9889999999999,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.0,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.0110000000001,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.0219999999999,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.033,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.044,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.056,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.067,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.078,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.0889999999999,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.1,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.1110000000001,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.122,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.133,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.1439999999999,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.1560000000001,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.1669999999999,0.021,0.79,0.0329,0.0004,0.0004,0.0004
1006.178,0.0223,0.7906,0.0315,1.9967,1.9967,1.9967
1006.189,0.0226,0.7909,0.0306,3.3598,3.3598,3.3598
1006.2,0.0223,0.7916,0.0307,4.4836,4.4836,4.4836
1006.211,0.0215,0.7905,0.0308,5.0017,5.0017,5.0017
1006.222,0.0213,0.7906,0.0305,5.1094,5.1094,5.1094
1006.2330000000001,0.0207,0.7903,0.0305,5.4949,5.4949,5.4949
1006.2439999999999,0.02,0.7905,0.0311,6.1044,6.1044,6.1044
1006.2560000000001,0.0193,0.7903,0.0313,5.8654,5.8654,5.8654
1006.2669999999999,0.0186,0.7902,0.0316,6.0373,6.0373,6.0373
1006.278,0.0179,0.7901,0.0321,6.0597,6.0597,6.0597
1006.289,0.0172,0.79,0.032,5.7989999999999995,5.7989999999999995,5.7989999999999995
1006.3,0.0166,0.79,0.032,6.0559,6.0559,6.0559
1006.311,0.0148,0.792,0.0333,7.5939,7.5939,7.5939
1006.322,0.0138,0.7907,0.0329,6.296,6.296,6.296
1006.3330000000001,0.0128,0.79,0.0324,6.3244,6.3244,6.3244
1006.3439999999999,0.0114,0.7918,0.0331,7.5832,7.5832,7.5832
1006.3560000000001,0.0104,0.7906,0.0329,6.7568,6.7568,6.7568
1006.367,0.0093,0.7912,0.0329,7.2156,7.2156,7.2156
1006.378,0.0084,0.7903,0.0327,6.9122,6.9122,6.9122
1006.3889999999999,0.0073,0.7919,0.0332,7.8314,7.8314,7.8314
1006.4,0.0065,0.7906,0.0332,7.1902,7.1902,7.1902
1006.4110000000001,0.0056,0.7899,0.0329,7.0393,7.0393,7.0393
1006.422,0.0046,0.7921,0.0336,8.378,8.378,8.378
1006.433,0.0038,0.7908,0.0334,7.4566,7.4566,7.4566
1006.444,0.003,0.7901,0.033,7.3458,7.3458,7.3458
1006.456,0.0019,0.792,0.0334,8.47,8.47,8.47
1006.467,0.0013,0.7907,0.0335,7.8304,7.8304,7.8304
1006.4780000000001,0.0006,0.79,0.0335,7.5184,7.5184,7.5184
1006.4889999999999,-0.0003,0.7921,0.0342,8.5095,8.5095,8.5095
1006.5,-0.0007,0.7908,0.0342,7.7007,7.7007,7.7007
1006.5110000000001,-0.0012,0.7901,0.0339,7.486000000000001,7.486000000000001,7.486000000000001
1006.5219999999999,-0.0018,0.7897,0.0336,7.4578,7.4578,7.4578
1006.533,-0.0028,0.7922,0.0343,8.98,8.98,8.98
1006.544,-0.0033,0.7909,0.034,8.0019,8.0019,8.0019
1006.556,-0.004,0.7902,0.0335,7.7799,7.7799,7.7799
1006.567,-0.0048,0.7898,0.0331,7.6596,7.6596,7.6596
1006.578,-0.0057,0.7921,0.0336,8.9666,8.9666,8.9666
1006.5889999999999,-0.0062,0.7909,0.0333,7.9808,7.9808,7.9808
1006.6,-0.0067,0.7901,0.033,7.8423,7.8423,7.8423
1006.6110000000001,-0.0072,0.7897,0.0326,7.6761,7.6761,7.6761
1006.622,-0.0076,0.7896,0.0322,7.7646,7.7646,7.7646
1006.633,-0.0081,0.7895,0.0318,7.8713,7.8713,7.8713
1006.6439999999999,-0.0086,0.7895,0.0314,8.0083,8.0083,8.0083
1006.6560000000001,-0.009000000000000001,0.7895,0.0311,8.1884,8.1884,8.1884
1006.6669999999999,-0.0095,0.7895,0.0308,8.3095,8.3095,8.3095
1006.678,-0.0099,0.7895,0.0306,8.435,8.435,8.435
1006.689,-0.0103,0.7894,0.0305,8.5126,8.5126,8.5126
1006.7,-0.0107,0.7894,0.0303,8.5172,8.5172,8.5172
1006.711,-0.0104,0.7921,0.028999999999999998,7.7695,7.7695,7.7695
1006.722,-0.0103,0.7924,0.027999999999999997,6.8621,6.8621,6.8621
1006.7330000000001,-0.0101,0.7922,0.0269,5.7908,5.7908,5.7908
1006.7439999999999,-0.0098,0.7918,0.0256,4.5409,4.5409,4.5409
1006.7560000000001,-0.0094,0.7912,0.024,3.0516,3.0516,3.0516
1006.7669999999999,-0.009000000000000001,0.7906,0.0222,1.2909,1.2909,1.2909
1006.778,-0.0087,0.7902,0.0207,359.8628,359.8628,359.8628
1006.789,-0.0085,0.7904,0.0197,358.9412,358.9412,358.9412
1006.8,-0.0083,0.7907,0.0191,358.3401,358.3401,358.3401
1006.811,-0.0083,0.7908,0.0188,358.037,358.037,358.037
1006.822,-0.0083,0.7908,0.0188,358.0208,358.0208,358.0208
1006.8330000000001,-0.0083,0.7907,0.0191,358.2909,358.2909,358.2909
1006.8439999999999,-0.0084,0.7905,0.0196,358.8493,358.8493,358.8493
