time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
501.2111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.2889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.3889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.4889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.5889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.6889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.7889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.8889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
501.9889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.0889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.1889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.2889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.3889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.4889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5334,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.5889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6445,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.6889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7111,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7222,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7333,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7444,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7556,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7667,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7778,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.7889,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
502.8,-0.1628,0.79,-0.2553,-0.002,-0.002,-0.002
