time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
569.6889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.7889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8223,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8334,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.8889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9445,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9556,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
569.9889,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0111,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0222,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0333,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0444,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0555,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0667,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
570.0778,-0.0978,0.79,0.0374,0.0004,0.0004,0.0004
