time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
574.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
574.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0555,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.4889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5555,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.5889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.6889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.7889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.8889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
575.9889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0555,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.0889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.1889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2333,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2444,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.2889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3223,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3334,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3445,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3556,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3667,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3778,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.3889,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.4,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.4111,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.4222,0.3025,0.79,-0.105,-0.0022,-0.0022,-0.0022
