time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
778.1334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.1445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.1556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.1667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.1778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.1889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3112,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.5889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.6889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.7111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.7222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
778.7333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
