time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
729.3667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.3778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.3889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.4889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.5889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.6889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.7889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8112,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.8889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
729.9889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0222,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0333,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0444,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.0889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1111,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1223,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1334,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1445,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1556,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1667,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1778,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
730.1889,-0.2401,0.79,-0.0369,-0.0021,-0.0021,-0.0021
