time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
373.4333,0.1015,0.7924,0.0223,6.5171,6.5171,6.5171
373.4445,0.1015,0.7924,0.0223,6.4645,6.4645,6.4645
373.4556,0.1015,0.7924,0.0223,6.5049,6.5049,6.5049
373.4667,0.1016,0.7924,0.0224,6.6292,6.6292,6.6292
373.4778,0.1017,0.7925,0.0226,6.8366,6.8366,6.8366
373.4889,0.1017,0.7925,0.0227,6.9152,6.9152,6.9152
373.5,0.1017,0.7927,0.0221,7.4113,7.4113,7.4113
373.5111,0.1017,0.7928,0.0217,7.5701,7.5701,7.5701
373.5222,0.1016,0.7928,0.0215,7.8293,7.8293,7.8293
373.5334,0.1015,0.7928,0.0213,7.8381,7.8381,7.8381
373.5445,0.1016,0.7928,0.0212,7.8454,7.8454,7.8454
373.5556,0.1019,0.7927,0.0206,7.3597,7.3597,7.3597
373.5667,0.1024,0.7927,0.0202,7.3255,7.3255,7.3255
373.5778,0.10300000000000001,0.7926,0.0195,6.8575,6.8575,6.8575
373.5889,0.1033,0.7925,0.0188,6.7357,6.7357,6.7357
373.6,0.1035,0.7925,0.0182,6.7558,6.7558,6.7558
373.6111,0.1037,0.7925,0.0177,6.8038,6.8038,6.8038
373.6222,0.1039,0.7925,0.0172,6.9959,6.9959,6.9959
373.6333,0.1042,0.7925,0.0167,7.044,7.044,7.044
373.6444,0.1046,0.7925,0.0161,7.0489999999999995,7.0489999999999995,7.0489999999999995
373.6556,0.105,0.7925,0.0155,7.0774,7.0774,7.0774
373.6667,0.1055,0.7925,0.0149,7.1506,7.1506,7.1506
373.6778,0.106,0.7926,0.0144,7.3832,7.3832,7.3832
373.6889,0.1065,0.7926,0.0139,7.5997,7.5997,7.5997
373.7,0.1069,0.7926,0.0135,7.8466,7.8466,7.8466
373.7111,0.1073,0.7927,0.0131,7.9946,7.9946,7.9946
373.7222,0.1078,0.7927,0.0126,8.1336,8.1336,8.1336
373.7333,0.1085,0.7927,0.0121,8.2872,8.2872,8.2872
373.7444,0.1093,0.7927,0.0116,8.3856,8.3856,8.3856
373.7556,0.1102,0.7927,0.011000000000000001,8.45,8.45,8.45
373.7667,0.111,0.7927,0.0105,8.6561,8.6561,8.6561
373.7778,0.1118,0.7927,0.0099,8.9712,8.9712,8.9712
373.7889,0.1125,0.7928,0.0095,9.3268,9.3268,9.3268
373.8,0.1132,0.7928,0.0091,9.6454,9.6454,9.6454
373.8111,0.1138,0.7927,0.0086,9.7518,9.7518,9.7518
373.8222,0.1146,0.7925,0.0081,9.7644,9.7644,9.7644
373.8333,0.1154,0.7924,0.0076,9.7033,9.7033,9.7033
373.8445,0.1161,0.7924,0.006999999999999999,9.7036,9.7036,9.7036
373.8556,0.1167,0.7923,0.0063,9.6675,9.6675,9.6675
373.8667,0.1172,0.7922,0.0057,9.7697,9.7697,9.7697
373.8778,0.1177,0.7922,0.0052,9.7985,9.7985,9.7985
373.8889,0.1182,0.792,0.0046,9.7804,9.7804,9.7804
373.9,0.1187,0.7919,0.0041,9.7011,9.7011,9.7011
373.9111,0.1192,0.7919,0.0036,9.6523,9.6523,9.6523
373.9222,0.1197,0.7917,0.003,9.3828,9.3828,9.3828
373.9333,0.1202,0.7916,0.0024,9.1981,9.1981,9.1981
373.9445,0.1206,0.7916,0.0018,9.1302,9.1302,9.1302
373.9556,0.121,0.7915,0.0012,9.1157,9.1157,9.1157
373.9667,0.1212,0.7915,0.0008,9.0687,9.0687,9.0687
373.9778,0.1215,0.7914,0.0005,9.036,9.036,9.036
373.9889,0.1219,0.7914,0.0002,9.0261,9.0261,9.0261
374.0,0.1224,0.7914,-0.0002,8.9502,8.9502,8.9502
374.0111,0.1229,0.7914,-0.0006,8.8632,8.8632,8.8632
374.0222,0.1234,0.7913,-0.0009,8.8039,8.8039,8.8039
374.0334,0.1239,0.7913,-0.0013,8.772,8.772,8.772
374.0445,0.1242,0.7913,-0.0016,8.7562,8.7562,8.7562
374.0556,0.1245,0.7912,-0.0019,8.7681,8.7681,8.7681
374.0667,0.1246,0.7912,-0.0022,8.7636,8.7636,8.7636
374.0778,0.1248,0.7912,-0.0025,8.727,8.727,8.727
374.0889,0.1249,0.7911,-0.0028,8.6565,8.6565,8.6565
374.1,0.125,0.7909999999999999,-0.0032,8.6135,8.6135,8.6135
374.1111,0.1251,0.7909,-0.0037,8.5016,8.5016,8.5016
374.1222,0.1252,0.7908,-0.0042,8.357999999999999,8.357999999999999,8.357999999999999
374.1333,0.1251,0.7907,-0.0046,8.2681,8.2681,8.2681
374.1444,0.1251,0.7906,-0.005,8.2357,8.2357,8.2357
374.1556,0.1256,0.7923,-0.0045,9.1416,9.1416,9.1416
374.1667,0.1264,0.7932,-0.0027,10.9381,10.9381,10.9381
374.1778,0.1275,0.7938,-0.0006,13.1086,13.1086,13.1086
374.1889,0.1287,0.7943,0.0014,15.2787,15.2787,15.2787
374.2,0.1298,0.7947,0.0034,17.1879,17.1879,17.1879
374.2111,0.1308,0.7949,0.0052,19.0511,19.0511,19.0511
374.2222,0.1317,0.795,0.0067,20.596999999999998,20.596999999999998,20.596999999999998
374.2333,0.1325,0.795,0.0079,21.7662,21.7662,21.7662
374.2444,0.133,0.795,0.0089,22.7852,22.7852,22.7852
374.2556,0.1336,0.795,0.0098,23.8118,23.8118,23.8118
374.2667,0.1342,0.795,0.0108,24.8171,24.8171,24.8171
374.2778,0.1348,0.7949,0.0118,25.8534,25.8534,25.8534
374.2889,0.1355,0.7948,0.0129,26.9347,26.9347,26.9347
374.3,0.1361,0.7947,0.013999999999999999,28.0741,28.0741,28.0741
374.3111,0.1369,0.7946,0.0151,29.2911,29.2911,29.2911
374.3222,0.1376,0.7944,0.0164,30.6017,30.6017,30.6017
374.3333,0.1385,0.7941,0.0178,32.0192,32.0192,32.0192
374.3445,0.1394,0.7938,0.0192,33.5705,33.5705,33.5705
374.3556,0.1403,0.7935,0.0209,35.2682,35.2682,35.2682
374.3667,0.1414,0.7929999999999999,0.0226,37.1459,37.1459,37.1459
374.3778,0.1426,0.7923,0.0246,39.2151,39.2151,39.2151
374.3889,0.1439,0.7915,0.0267,41.5206,41.5206,41.5206
374.4,0.1453,0.7906,0.0291,44.0698,44.0698,44.0698
374.4111,0.1469,0.7893,0.0316,46.9244,46.9244,46.9244
374.4222,0.1485,0.7878,0.0344,50.0824,50.0824,50.0824
374.4333,0.1504,0.7858,0.0375,53.6002,53.6002,53.6002
374.4445,0.1524,0.7834,0.0407,57.5218,57.5218,57.5218
374.4556,0.1544,0.7805,0.0442,61.8887,61.8887,61.8887
374.4667,0.1567,0.7768,0.0479,66.7431,66.7431,66.7431
