time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
764.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.5889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.6889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
764.7778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
