time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
992.7667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.7778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.7889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8112,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8223,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8334,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.8889,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9111,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9222,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9333,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9445,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9556,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9667,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
992.9778,0.2254,0.79,-0.0282,-0.0021,-0.0021,-0.0021
